WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3050,tropicana,16094,1,1.9,30578.6
1990-06-21,3050,tropicana,13073,1,2.36,30852.28
1990-06-28,3050,tropicana,15887,1,2.15,34157.049999999996
1990-07-05,3050,tropicana,9074,1,2.49,22594.260000000002
1990-07-12,3050,tropicana,16378,1,2.26,37014.28
1990-07-19,3050,tropicana,11191,1,2.31,25851.21
1990-07-26,3050,tropicana,10830,1,2.58,27941.4
1990-08-02,3050,tropicana,16808,1,1.97,33111.76
1990-08-09,3050,tropicana,9895,1,2.07,20482.649999999998
1990-08-16,3050,tropicana,9373,1,2.69,25213.37
1990-08-23,3050,tropicana,18415,1,2.44,44932.6
1990-08-30,3050,tropicana,14213,1,2.67,37948.71
1990-09-06,3050,tropicana,17054,1,2.02,34449.08
1990-09-13,3050,tropicana,9828,1,2.38,23390.64
1990-09-20,3050,tropicana,13240,1,2.43,32173.2
1990-09-27,3050,tropicana,16677,1,2.23,37189.71
1990-10-04,3050,tropicana,14703,1,1.9,27935.699999999997
1990-10-11,3050,tropicana,15288,1,2.45,37455.600000000006
1990-10-18,3050,tropicana,11811,1,2.15,25393.649999999998
1990-10-25,3050,tropicana,12258,1,2.07,25374.059999999998
1990-11-01,3050,tropicana,10248,1,1.92,19676.16
1990-11-08,3050,tropicana,19978,1,2.32,46348.96
1990-11-15,3050,tropicana,10872,1,2.48,26962.56
1990-11-22,3050,tropicana,13189,1,2.68,35346.520000000004
1990-11-29,3050,tropicana,17526,1,1.9,33299.4
1990-12-06,3050,tropicana,14707,1,2.05,30149.35
1990-12-13,3050,tropicana,9724,1,2.27,22073.48
1990-12-20,3050,tropicana,10912,1,1.94,21169.28
1990-12-27,3050,tropicana,15868,1,2.0,31736.0
1991-01-03,3050,tropicana,9531,1,2.17,20682.27
1991-01-10,3050,tropicana,18744,1,2.6,48734.4
1991-01-17,3050,tropicana,13968,1,2.61,36456.479999999996
1991-01-24,3050,tropicana,18535,1,1.9,35216.5
1991-01-31,3050,tropicana,15145,1,2.0,30290.0
1991-02-07,3050,tropicana,13324,1,1.99,26514.76
1991-02-14,3050,tropicana,11474,1,2.5,28685.0
1991-02-21,3050,tropicana,12380,1,2.35,29093.0
1991-02-28,3050,tropicana,14009,1,2.31,32360.79
1991-03-07,3050,tropicana,9366,1,2.51,23508.659999999996
1991-03-14,3050,tropicana,9864,1,2.33,22983.12
1991-03-21,3050,tropicana,19338,1,2.59,50085.42
1991-03-28,3050,tropicana,9940,1,2.09,20774.6
1991-04-04,3050,tropicana,10864,1,2.51,27268.64
1991-04-11,3050,tropicana,17944,1,2.66,47731.04
1991-04-18,3050,tropicana,16792,1,2.56,42987.520000000004
1991-04-25,3050,tropicana,16457,1,2.69,44269.33
1991-05-02,3050,tropicana,17923,1,2.12,37996.76
1991-05-09,3050,tropicana,18784,1,2.63,49401.92
1991-05-16,3050,tropicana,18421,1,2.24,41263.04
1991-05-23,3050,tropicana,11196,1,1.9,21272.399999999998
1991-05-30,3050,tropicana,19849,1,2.47,49027.030000000006
1991-06-06,3050,tropicana,9791,1,2.12,20756.920000000002
1991-06-13,3050,tropicana,17178,1,2.49,42773.22
1991-06-20,3050,tropicana,15252,1,2.02,30809.04
1991-06-27,3050,tropicana,16186,1,2.45,39655.700000000004
1991-07-04,3050,tropicana,10810,1,2.6,28106.0
1991-07-11,3050,tropicana,18170,1,2.61,47423.7
1991-07-18,3050,tropicana,11024,1,2.02,22268.48
1991-07-25,3050,tropicana,17897,1,2.41,43131.770000000004
1991-08-01,3050,tropicana,18115,1,2.19,39671.85
1991-08-08,3050,tropicana,14974,1,2.34,35039.159999999996
1991-08-15,3050,tropicana,13135,1,2.33,30604.55
1991-08-22,3050,tropicana,14033,1,2.26,31714.579999999998
1991-08-29,3050,tropicana,17089,1,2.36,40330.04
1991-09-05,3050,tropicana,15882,1,1.92,30493.44
1991-09-12,3050,tropicana,12389,1,2.59,32087.51
1991-09-19,3050,tropicana,19493,1,2.48,48342.64
1991-09-26,3050,tropicana,9147,1,2.6,23782.2
1991-10-03,3050,tropicana,9802,1,2.09,20486.18
1991-10-10,3050,tropicana,17390,1,1.9,33041.0
1991-10-17,3050,tropicana,18212,1,2.29,41705.48
1991-10-24,3050,tropicana,13346,1,2.0,26692.0
1991-10-31,3050,tropicana,17744,1,2.48,44005.12
1991-11-07,3050,tropicana,15857,1,2.36,37422.52
1991-11-14,3050,tropicana,10184,1,2.56,26071.04
1991-11-21,3050,tropicana,9042,1,2.54,22966.68
1991-11-28,3050,tropicana,19914,1,2.48,49386.72
1991-12-05,3050,tropicana,18109,1,2.52,45634.68
1991-12-12,3050,tropicana,14716,1,2.28,33552.479999999996
1991-12-19,3050,tropicana,14419,1,2.38,34317.22
1991-12-26,3050,tropicana,18096,1,2.12,38363.520000000004
1992-01-02,3050,tropicana,19811,1,1.97,39027.67
1992-01-09,3050,tropicana,12113,1,2.6,31493.8
1992-01-16,3050,tropicana,16687,1,2.14,35710.18
1992-01-23,3050,tropicana,19319,1,1.91,36899.29
1992-01-30,3050,tropicana,17299,1,2.11,36500.89
1992-02-06,3050,tropicana,11522,1,2.21,25463.62
1992-02-13,3050,tropicana,11830,1,2.54,30048.2
1992-02-20,3050,tropicana,13759,1,2.69,37011.71
1992-02-27,3050,tropicana,10600,1,2.52,26712.0
1992-03-05,3050,tropicana,19536,1,1.96,38290.56
1992-03-12,3050,tropicana,19136,1,2.55,48796.799999999996
1992-03-19,3050,tropicana,17691,1,2.04,36089.64
1992-03-26,3050,tropicana,10965,1,2.51,27522.149999999998
