WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,499,tropicana,19200,1,2.16,41472.0
1990-06-21,499,tropicana,9093,1,2.4,21823.2
1990-06-28,499,tropicana,19213,1,2.14,41115.82
1990-07-05,499,tropicana,19047,1,1.97,37522.59
1990-07-12,499,tropicana,15390,1,2.06,31703.4
1990-07-19,499,tropicana,12011,1,2.29,27505.19
1990-07-26,499,tropicana,12476,1,2.42,30191.92
1990-08-02,499,tropicana,13051,1,2.54,33149.54
1990-08-09,499,tropicana,14245,1,2.14,30484.300000000003
1990-08-16,499,tropicana,10840,1,2.1,22764.0
1990-08-23,499,tropicana,12748,1,2.31,29447.88
1990-08-30,499,tropicana,16598,1,2.67,44316.659999999996
1990-09-06,499,tropicana,16070,1,2.06,33104.200000000004
1990-09-13,499,tropicana,14548,1,2.0,29096.0
1990-09-20,499,tropicana,9986,1,2.2,21969.2
1990-09-27,499,tropicana,17504,1,2.39,41834.560000000005
1990-10-04,499,tropicana,9808,1,2.67,26187.36
1990-10-11,499,tropicana,13271,1,2.32,30788.719999999998
1990-10-18,499,tropicana,14540,1,2.63,38240.2
1990-10-25,499,tropicana,10438,1,1.91,19936.579999999998
1990-11-01,499,tropicana,18863,1,2.52,47534.76
1990-11-08,499,tropicana,15705,1,2.51,39419.549999999996
1990-11-15,499,tropicana,15185,1,2.05,31129.249999999996
1990-11-22,499,tropicana,19012,1,2.48,47149.76
1990-11-29,499,tropicana,9099,1,2.5,22747.5
1990-12-06,499,tropicana,9698,1,2.5,24245.0
1990-12-13,499,tropicana,16924,1,2.28,38586.719999999994
1990-12-20,499,tropicana,19674,1,2.48,48791.52
1990-12-27,499,tropicana,10417,1,2.02,21042.34
1991-01-03,499,tropicana,11154,1,2.26,25208.039999999997
1991-01-10,499,tropicana,11477,1,2.41,27659.570000000003
1991-01-17,499,tropicana,13586,1,2.65,36002.9
1991-01-24,499,tropicana,11502,1,2.46,28294.92
1991-01-31,499,tropicana,13784,1,2.17,29911.28
1991-02-07,499,tropicana,19213,1,2.16,41500.08
1991-02-14,499,tropicana,12031,1,2.11,25385.41
1991-02-21,499,tropicana,14784,1,2.51,37107.84
1991-02-28,499,tropicana,18337,1,2.07,37957.59
1991-03-07,499,tropicana,13755,1,1.94,26684.7
1991-03-14,499,tropicana,9666,1,2.32,22425.12
1991-03-21,499,tropicana,11363,1,2.26,25680.379999999997
1991-03-28,499,tropicana,13732,1,2.16,29661.120000000003
1991-04-04,499,tropicana,9492,1,1.91,18129.719999999998
1991-04-11,499,tropicana,16572,1,2.51,41595.719999999994
1991-04-18,499,tropicana,11019,1,2.1,23139.9
1991-04-25,499,tropicana,13820,1,2.34,32338.8
1991-05-02,499,tropicana,13611,1,2.45,33346.950000000004
1991-05-09,499,tropicana,13012,1,2.13,27715.559999999998
1991-05-16,499,tropicana,10229,1,2.13,21787.77
1991-05-23,499,tropicana,9343,1,2.42,22610.059999999998
1991-05-30,499,tropicana,15965,1,2.09,33366.85
1991-06-06,499,tropicana,16512,1,2.52,41610.24
1991-06-13,499,tropicana,17213,1,1.99,34253.87
1991-06-20,499,tropicana,17822,1,1.99,35465.78
1991-06-27,499,tropicana,9407,1,2.1,19754.7
1991-07-04,499,tropicana,14314,1,2.0,28628.0
1991-07-11,499,tropicana,19382,1,2.64,51168.48
1991-07-18,499,tropicana,9049,1,2.38,21536.62
1991-07-25,499,tropicana,13479,1,2.39,32214.81
1991-08-01,499,tropicana,17724,1,2.18,38638.32
1991-08-08,499,tropicana,11898,1,1.96,23320.079999999998
1991-08-15,499,tropicana,14378,1,2.5,35945.0
1991-08-22,499,tropicana,18219,1,2.15,39170.85
1991-08-29,499,tropicana,16976,1,2.4,40742.4
1991-09-05,499,tropicana,19171,1,2.62,50228.020000000004
1991-09-12,499,tropicana,15354,1,2.67,40995.18
1991-09-19,499,tropicana,12339,1,1.98,24431.22
1991-09-26,499,tropicana,18393,1,2.39,43959.270000000004
1991-10-03,499,tropicana,17361,1,2.6,45138.6
1991-10-10,499,tropicana,14931,1,2.31,34490.61
1991-10-17,499,tropicana,13888,1,2.58,35831.04
1991-10-24,499,tropicana,10012,1,2.01,20124.12
1991-10-31,499,tropicana,16441,1,2.46,40444.86
1991-11-07,499,tropicana,14534,1,2.33,33864.22
1991-11-14,499,tropicana,14150,1,2.31,32686.5
1991-11-21,499,tropicana,19084,1,2.04,38931.36
1991-11-28,499,tropicana,16234,1,2.48,40260.32
1991-12-05,499,tropicana,15920,1,2.52,40118.4
1991-12-12,499,tropicana,9800,1,2.37,23226.0
1991-12-19,499,tropicana,17033,1,1.92,32703.36
1991-12-26,499,tropicana,15413,1,2.43,37453.590000000004
1992-01-02,499,tropicana,15790,1,2.45,38685.5
1992-01-09,499,tropicana,16506,1,2.52,41595.12
1992-01-16,499,tropicana,16932,1,2.69,45547.08
1992-01-23,499,tropicana,19587,1,2.26,44266.619999999995
1992-01-30,499,tropicana,11466,1,2.43,27862.38
1992-02-06,499,tropicana,13469,1,2.64,35558.16
1992-02-13,499,tropicana,10624,1,2.51,26666.239999999998
1992-02-20,499,tropicana,12010,1,1.91,22939.1
1992-02-27,499,tropicana,16640,1,2.51,41766.399999999994
1992-03-05,499,tropicana,18532,1,2.45,45403.4
1992-03-12,499,tropicana,15983,1,2.03,32445.489999999998
1992-03-19,499,tropicana,19040,1,2.07,39412.799999999996
