WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,518,tropicana,14466,1,2.54,36743.64
1990-06-21,518,tropicana,16031,1,2.65,42482.15
1990-06-28,518,tropicana,10088,1,2.18,21991.84
1990-07-05,518,tropicana,12413,1,2.28,28301.639999999996
1990-07-12,518,tropicana,12555,1,2.01,25235.549999999996
1990-07-19,518,tropicana,18549,1,2.32,43033.68
1990-07-26,518,tropicana,12907,1,2.13,27491.91
1990-08-02,518,tropicana,9982,1,2.62,26152.84
1990-08-09,518,tropicana,17330,1,2.5,43325.0
1990-08-16,518,tropicana,17702,1,1.97,34872.94
1990-08-23,518,tropicana,17598,1,2.6,45754.8
1990-08-30,518,tropicana,16272,1,2.0,32544.0
1990-09-06,518,tropicana,14447,1,2.44,35250.68
1990-09-13,518,tropicana,19881,1,2.42,48112.02
1990-09-20,518,tropicana,14139,1,2.24,31671.360000000004
1990-09-27,518,tropicana,10679,1,1.93,20610.469999999998
1990-10-04,518,tropicana,10544,1,2.64,27836.16
1990-10-11,518,tropicana,18679,1,2.07,38665.53
1990-10-18,518,tropicana,10004,1,2.48,24809.92
1990-10-25,518,tropicana,12022,1,2.33,28011.260000000002
1990-11-01,518,tropicana,17193,1,2.11,36277.229999999996
1990-11-08,518,tropicana,14602,1,2.45,35774.9
1990-11-15,518,tropicana,15010,1,1.91,28669.1
1990-11-22,518,tropicana,14194,1,1.95,27678.3
1990-11-29,518,tropicana,17777,1,2.64,46931.28
1990-12-06,518,tropicana,9256,1,2.62,24250.72
1990-12-13,518,tropicana,19449,1,2.07,40259.43
1990-12-20,518,tropicana,19100,1,2.19,41829.0
1990-12-27,518,tropicana,13104,1,2.12,27780.480000000003
1991-01-03,518,tropicana,11925,1,2.49,29693.250000000004
1991-01-10,518,tropicana,16043,1,2.36,37861.479999999996
1991-01-17,518,tropicana,14928,1,2.24,33438.72
1991-01-24,518,tropicana,14585,1,2.19,31941.149999999998
1991-01-31,518,tropicana,18007,1,2.58,46458.06
1991-02-07,518,tropicana,18062,1,2.51,45335.619999999995
1991-02-14,518,tropicana,17044,1,2.45,41757.8
1991-02-21,518,tropicana,11226,1,2.14,24023.640000000003
1991-02-28,518,tropicana,15332,1,2.64,40476.48
1991-03-07,518,tropicana,15585,1,2.33,36313.05
1991-03-14,518,tropicana,12578,1,2.59,32577.019999999997
1991-03-21,518,tropicana,12667,1,2.03,25714.01
1991-03-28,518,tropicana,12983,1,2.43,31548.690000000002
1991-04-04,518,tropicana,10702,1,2.1,22474.2
1991-04-11,518,tropicana,19717,1,2.62,51658.54
1991-04-18,518,tropicana,15961,1,1.95,31123.95
1991-04-25,518,tropicana,18082,1,2.56,46289.92
1991-05-02,518,tropicana,10606,1,2.1,22272.600000000002
1991-05-09,518,tropicana,12607,1,1.99,25087.93
1991-05-16,518,tropicana,11049,1,2.65,29279.85
1991-05-23,518,tropicana,9739,1,2.43,23665.77
1991-05-30,518,tropicana,14951,1,2.69,40218.19
1991-06-06,518,tropicana,9719,1,1.98,19243.62
1991-06-13,518,tropicana,10328,1,2.43,25097.04
1991-06-20,518,tropicana,12311,1,2.54,31269.94
1991-06-27,518,tropicana,19483,1,1.96,38186.68
1991-07-04,518,tropicana,18853,1,2.09,39402.77
1991-07-11,518,tropicana,14044,1,2.51,35250.439999999995
1991-07-18,518,tropicana,10546,1,1.98,20881.079999999998
1991-07-25,518,tropicana,9118,1,2.65,24162.7
1991-08-01,518,tropicana,15475,1,2.33,36056.75
1991-08-08,518,tropicana,16554,1,2.21,36584.34
1991-08-15,518,tropicana,16125,1,2.44,39345.0
1991-08-22,518,tropicana,16265,1,2.22,36108.3
1991-08-29,518,tropicana,19505,1,2.64,51493.200000000004
1991-09-05,518,tropicana,16179,1,2.11,34137.689999999995
1991-09-12,518,tropicana,13905,1,2.65,36848.25
1991-09-19,518,tropicana,18686,1,2.62,48957.32
1991-09-26,518,tropicana,16032,1,1.93,30941.76
1991-10-03,518,tropicana,15892,1,2.63,41795.96
1991-10-10,518,tropicana,16016,1,2.28,36516.479999999996
1991-10-17,518,tropicana,10482,1,2.01,21068.819999999996
1991-10-24,518,tropicana,17782,1,2.28,40542.96
1991-10-31,518,tropicana,11174,1,2.4,26817.6
1991-11-07,518,tropicana,10035,1,2.35,23582.25
1991-11-14,518,tropicana,10991,1,2.44,26818.04
1991-11-21,518,tropicana,16710,1,2.69,44949.9
1991-11-28,518,tropicana,11660,1,1.91,22270.6
1991-12-05,518,tropicana,19596,1,1.9,37232.4
1991-12-12,518,tropicana,11352,1,1.91,21682.32
1991-12-19,518,tropicana,12153,1,2.26,27465.78
1991-12-26,518,tropicana,9182,1,1.95,17904.899999999998
1992-01-02,518,tropicana,19363,1,2.35,45503.05
1992-01-09,518,tropicana,12627,1,2.17,27400.59
1992-01-16,518,tropicana,15553,1,2.37,36860.61
1992-01-23,518,tropicana,9732,1,1.93,18782.76
1992-01-30,518,tropicana,16535,1,2.61,43156.35
1992-02-06,518,tropicana,12372,1,2.16,26723.52
1992-02-13,518,tropicana,10379,1,2.58,26777.82
1992-02-20,518,tropicana,17795,1,2.26,40216.7
1992-02-27,518,tropicana,15420,1,2.32,35774.399999999994
1992-03-05,518,tropicana,18537,1,2.61,48381.57
1992-03-12,518,tropicana,11732,1,1.96,22994.72
1992-03-19,518,tropicana,10953,1,2.38,26068.14
1992-03-26,518,tropicana,15265,1,2.02,30835.3
1992-04-02,518,tropicana,13512,1,2.49,33644.880000000005
1992-04-09,518,tropicana,15946,1,2.15,34283.9
1992-04-16,518,tropicana,9729,1,2.44,23738.76
1992-04-23,518,tropicana,17332,1,1.9,32930.799999999996
1992-04-30,518,tropicana,12867,1,2.31,29722.77
1992-05-07,518,tropicana,14991,1,2.38,35678.58
