WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3114,tropicana,11852,1,2.27,26904.04
1990-06-21,3114,tropicana,19993,1,2.34,46783.619999999995
1990-06-28,3114,tropicana,13826,1,2.2,30417.2
1990-07-05,3114,tropicana,18606,1,2.52,46887.12
1990-07-12,3114,tropicana,17119,1,2.5,42797.5
1990-07-19,3114,tropicana,16516,1,1.92,31710.719999999998
1990-07-26,3114,tropicana,17174,1,2.33,40015.42
1990-08-02,3114,tropicana,18406,1,2.12,39020.72
1990-08-09,3114,tropicana,14235,1,2.13,30320.55
1990-08-16,3114,tropicana,10617,1,2.44,25905.48
1990-08-23,3114,tropicana,9852,1,2.37,23349.24
1990-08-30,3114,tropicana,10956,1,2.46,26951.76
1990-09-06,3114,tropicana,9911,1,1.93,19128.23
1990-09-13,3114,tropicana,10008,1,2.69,26921.52
1990-09-20,3114,tropicana,17323,1,2.41,41748.43
1990-09-27,3114,tropicana,13304,1,2.11,28071.44
1990-10-04,3114,tropicana,11796,1,2.24,26423.04
1990-10-11,3114,tropicana,13441,1,2.46,33064.86
1990-10-18,3114,tropicana,9490,1,2.37,22491.3
1990-10-25,3114,tropicana,14729,1,2.47,36380.630000000005
1990-11-01,3114,tropicana,10750,1,2.47,26552.500000000004
1990-11-08,3114,tropicana,16749,1,2.18,36512.82
1990-11-15,3114,tropicana,9132,1,1.96,17898.72
1990-11-22,3114,tropicana,18712,1,1.95,36488.4
1990-11-29,3114,tropicana,13095,1,2.34,30642.3
1990-12-06,3114,tropicana,13890,1,2.61,36252.9
1990-12-13,3114,tropicana,19187,1,2.52,48351.24
1990-12-20,3114,tropicana,13532,1,2.24,30311.680000000004
1990-12-27,3114,tropicana,14701,1,1.96,28813.96
1991-01-03,3114,tropicana,17600,1,2.05,36080.0
1991-01-10,3114,tropicana,17441,1,2.52,43951.32
1991-01-17,3114,tropicana,13678,1,2.07,28313.46
1991-01-24,3114,tropicana,16237,1,2.0,32474.0
1991-01-31,3114,tropicana,15217,1,2.6,39564.200000000004
1991-02-07,3114,tropicana,10144,1,2.08,21099.52
1991-02-14,3114,tropicana,19226,1,2.16,41528.16
1991-02-21,3114,tropicana,12516,1,2.12,26533.920000000002
1991-02-28,3114,tropicana,9820,1,2.3,22586.0
1991-03-07,3114,tropicana,13309,1,2.43,32340.870000000003
1991-03-14,3114,tropicana,12035,1,2.16,25995.600000000002
1991-03-21,3114,tropicana,16795,1,1.94,32582.3
1991-03-28,3114,tropicana,9785,1,2.21,21624.85
1991-04-04,3114,tropicana,9808,1,2.11,20694.879999999997
1991-04-11,3114,tropicana,15854,1,2.5,39635.0
1991-04-18,3114,tropicana,12163,1,2.39,29069.57
1991-04-25,3114,tropicana,14023,1,2.18,30570.140000000003
1991-05-02,3114,tropicana,11947,1,2.67,31898.489999999998
1991-05-09,3114,tropicana,14327,1,2.66,38109.82
1991-05-16,3114,tropicana,18643,1,2.29,42692.47
1991-05-23,3114,tropicana,13994,1,2.66,37224.04
1991-05-30,3114,tropicana,14768,1,1.93,28502.239999999998
1991-06-06,3114,tropicana,19681,1,2.45,48218.450000000004
1991-06-13,3114,tropicana,15390,1,2.0,30780.0
1991-06-20,3114,tropicana,16607,1,2.41,40022.87
1991-06-27,3114,tropicana,11268,1,2.36,26592.48
1991-07-04,3114,tropicana,12825,1,2.29,29369.25
1991-07-11,3114,tropicana,10061,1,2.56,25756.16
1991-07-18,3114,tropicana,16021,1,1.96,31401.16
1991-07-25,3114,tropicana,13614,1,2.33,31720.620000000003
1991-08-01,3114,tropicana,13737,1,2.38,32694.059999999998
1991-08-08,3114,tropicana,11349,1,2.09,23719.41
1991-08-15,3114,tropicana,11609,1,2.46,28558.14
1991-08-22,3114,tropicana,14898,1,2.2,32775.600000000006
1991-08-29,3114,tropicana,12822,1,2.44,31285.68
1991-09-05,3114,tropicana,9163,1,2.28,20891.64
1991-09-12,3114,tropicana,16993,1,1.96,33306.28
1991-09-19,3114,tropicana,18134,1,2.29,41526.86
1991-09-26,3114,tropicana,17290,1,2.53,43743.7
1991-10-03,3114,tropicana,19154,1,2.23,42713.42
1991-10-10,3114,tropicana,18275,1,2.67,48794.25
1991-10-17,3114,tropicana,16396,1,2.2,36071.200000000004
1991-10-24,3114,tropicana,19566,1,2.27,44414.82
1991-10-31,3114,tropicana,16070,1,2.23,35836.1
1991-11-07,3114,tropicana,18999,1,2.57,48827.43
1991-11-14,3114,tropicana,18640,1,2.07,38584.799999999996
1991-11-21,3114,tropicana,9992,1,2.45,24480.4
1991-11-28,3114,tropicana,16708,1,2.59,43273.72
1991-12-05,3114,tropicana,18423,1,2.06,37951.38
1991-12-12,3114,tropicana,14205,1,2.03,28836.149999999998
1991-12-19,3114,tropicana,11277,1,2.08,23456.16
1991-12-26,3114,tropicana,17704,1,2.3,40719.2
1992-01-02,3114,tropicana,16896,1,2.55,43084.799999999996
1992-01-09,3114,tropicana,16576,1,2.66,44092.16
1992-01-16,3114,tropicana,9497,1,2.66,25262.02
1992-01-23,3114,tropicana,18463,1,2.16,39880.08
1992-01-30,3114,tropicana,17144,1,1.95,33430.799999999996
1992-02-06,3114,tropicana,9747,1,2.62,25537.14
1992-02-13,3114,tropicana,15094,1,2.48,37433.12
1992-02-20,3114,tropicana,19479,1,1.93,37594.47
1992-02-27,3114,tropicana,12836,1,2.05,26313.8
1992-03-05,3114,tropicana,13703,1,2.67,36587.01
1992-03-12,3114,tropicana,16833,1,2.58,43429.14
1992-03-19,3114,tropicana,12528,1,2.3,28814.399999999998
1992-03-26,3114,tropicana,15215,1,2.63,40015.45
