WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,555,minute.maid,10608,1,1.99,21109.92
1990-06-21,555,minute.maid,19861,1,2.45,48659.450000000004
1990-06-28,555,minute.maid,19553,1,2.18,42625.54
1990-07-05,555,minute.maid,19142,1,2.23,42686.659999999996
1990-07-12,555,minute.maid,9845,1,1.95,19197.75
1990-07-19,555,minute.maid,11458,1,2.45,28072.100000000002
1990-07-26,555,minute.maid,16435,1,2.04,33527.4
1990-08-02,555,minute.maid,10678,1,2.4,25627.2
1990-08-09,555,minute.maid,13457,1,2.69,36199.33
1990-08-16,555,minute.maid,10943,1,1.98,21667.14
1990-08-23,555,minute.maid,17053,1,2.66,45360.98
1990-08-30,555,minute.maid,10046,1,2.41,24210.86
1990-09-06,555,minute.maid,18430,1,2.32,42757.6
1990-09-13,555,minute.maid,12405,1,2.34,29027.699999999997
1990-09-20,555,minute.maid,17891,1,2.19,39181.29
1990-09-27,555,minute.maid,13477,1,2.47,33288.19
1990-10-04,555,minute.maid,12199,1,2.21,26959.79
1990-10-11,555,minute.maid,15890,1,2.07,32892.299999999996
1990-10-18,555,minute.maid,9342,1,1.98,18497.16
1990-10-25,555,minute.maid,10779,1,2.46,26516.34
1990-11-01,555,minute.maid,9953,1,2.01,20005.53
1990-11-08,555,minute.maid,16281,1,2.35,38260.35
1990-11-15,555,minute.maid,19508,1,2.04,39796.32
1990-11-22,555,minute.maid,15831,1,2.5,39577.5
1990-11-29,555,minute.maid,17859,1,2.56,45719.04
1990-12-06,555,minute.maid,11697,1,2.27,26552.19
1990-12-13,555,minute.maid,13019,1,2.05,26688.949999999997
1990-12-20,555,minute.maid,19542,1,2.55,49832.1
1990-12-27,555,minute.maid,9731,1,2.13,20727.03
1991-01-03,555,minute.maid,11684,1,2.48,28976.32
1991-01-10,555,minute.maid,13550,1,2.43,32926.5
1991-01-17,555,minute.maid,16253,1,2.19,35594.07
1991-01-24,555,minute.maid,19386,1,2.1,40710.6
1991-01-31,555,minute.maid,17400,1,2.17,37758.0
1991-02-07,555,minute.maid,13528,1,2.3,31114.399999999998
1991-02-14,555,minute.maid,12626,1,2.35,29671.100000000002
1991-02-21,555,minute.maid,14954,1,1.91,28562.14
1991-02-28,555,minute.maid,14010,1,2.14,29981.4
1991-03-07,555,minute.maid,19483,1,1.96,38186.68
1991-03-14,555,minute.maid,9361,1,2.21,20687.81
1991-03-21,555,minute.maid,18988,1,2.32,44052.159999999996
1991-03-28,555,minute.maid,16566,1,2.37,39261.42
1991-04-04,555,minute.maid,15873,1,2.59,41111.07
1991-04-11,555,minute.maid,19905,1,2.09,41601.45
1991-04-18,555,minute.maid,11320,1,2.44,27620.8
1991-04-25,555,minute.maid,13855,1,2.27,31450.85
1991-05-02,555,minute.maid,14204,1,2.08,29544.32
1991-05-09,555,minute.maid,9130,1,2.29,20907.7
1991-05-16,555,minute.maid,14912,1,2.13,31762.559999999998
1991-05-23,555,minute.maid,16793,1,2.43,40806.990000000005
1991-05-30,555,minute.maid,18870,1,2.58,48684.6
1991-06-06,555,minute.maid,17240,1,2.58,44479.200000000004
1991-06-13,555,minute.maid,11716,1,2.47,28938.520000000004
1991-06-20,555,minute.maid,16936,1,2.54,43017.44
1991-06-27,555,minute.maid,13861,1,2.14,29662.54
1991-07-04,555,minute.maid,18357,1,2.33,42771.81
1991-07-11,555,minute.maid,11250,1,2.55,28687.499999999996
1991-07-18,555,minute.maid,9903,1,2.2,21786.600000000002
1991-07-25,555,minute.maid,13757,1,2.15,29577.55
1991-08-01,555,minute.maid,14971,1,2.69,40271.99
1991-08-08,555,minute.maid,13270,1,2.68,35563.6
1991-08-15,555,minute.maid,9652,1,1.93,18628.36
1991-08-22,555,minute.maid,9535,1,2.26,21549.1
1991-08-29,555,minute.maid,14039,1,2.17,30464.629999999997
1991-09-05,555,minute.maid,14200,1,2.4,34080.0
1991-09-12,555,minute.maid,11339,1,2.03,23018.17
1991-09-19,555,minute.maid,15809,1,1.95,30827.55
1991-09-26,555,minute.maid,9021,1,2.28,20567.879999999997
1991-10-03,555,minute.maid,11113,1,2.66,29560.58
1991-10-10,555,minute.maid,10234,1,2.16,22105.440000000002
1991-10-17,555,minute.maid,12168,1,2.0,24336.0
1991-10-24,555,minute.maid,15532,1,2.28,35412.96
1991-10-31,555,minute.maid,18942,1,2.67,50575.14
1991-11-07,555,minute.maid,16972,1,2.3,39035.6
1991-11-14,555,minute.maid,13015,1,2.36,30715.399999999998
1991-11-21,555,minute.maid,14604,1,2.42,35341.68
1991-11-28,555,minute.maid,14437,1,2.59,37391.829999999994
1991-12-05,555,minute.maid,11168,1,2.57,28701.76
1991-12-12,555,minute.maid,12172,1,2.14,26048.08
1991-12-19,555,minute.maid,17078,1,2.06,35180.68
1991-12-26,555,minute.maid,17794,1,1.91,33986.54
1992-01-02,555,minute.maid,11252,1,2.27,25542.04
1992-01-09,555,minute.maid,17070,1,1.95,33286.5
1992-01-16,555,minute.maid,17178,1,2.3,39509.399999999994
1992-01-23,555,minute.maid,18783,1,2.2,41322.600000000006
1992-01-30,555,minute.maid,12934,1,2.39,30912.260000000002
1992-02-06,555,minute.maid,10862,1,2.6,28241.2
1992-02-13,555,minute.maid,10721,1,2.68,28732.280000000002
1992-02-20,555,minute.maid,11598,1,2.06,23891.88
1992-02-27,555,minute.maid,14105,1,1.96,27645.8
1992-03-05,555,minute.maid,16087,1,2.21,35552.27
1992-03-12,555,minute.maid,12020,1,2.28,27405.6
1992-03-19,555,minute.maid,18404,1,1.97,36255.88
1992-03-26,555,minute.maid,17479,1,2.52,44047.08
1992-04-02,555,minute.maid,10646,1,2.03,21611.379999999997
1992-04-09,555,minute.maid,18431,1,2.53,46630.42999999999
1992-04-16,555,minute.maid,9252,1,2.26,20909.519999999997
1992-04-23,555,minute.maid,15985,1,2.59,41401.149999999994
1992-04-30,555,minute.maid,18576,1,2.65,49226.4
1992-05-07,555,minute.maid,12753,1,1.94,24740.82
1992-05-14,555,minute.maid,10173,1,2.36,24008.28
1992-05-21,555,minute.maid,15430,1,2.17,33483.1
1992-05-28,555,minute.maid,17391,1,2.6,45216.6
1992-06-04,555,minute.maid,13714,1,2.49,34147.86
1992-06-11,555,minute.maid,12479,1,2.01,25082.789999999997
