WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3160,dominicks,18163,1,2.38,43227.939999999995
1990-06-21,3160,dominicks,12267,1,2.59,31771.53
1990-06-28,3160,dominicks,14307,1,2.18,31189.260000000002
1990-07-05,3160,dominicks,10363,1,1.97,20415.11
1990-07-12,3160,dominicks,9454,1,2.38,22500.52
1990-07-19,3160,dominicks,16764,1,1.9,31851.6
1990-07-26,3160,dominicks,15712,1,2.1,32995.200000000004
1990-08-02,3160,dominicks,17948,1,2.37,42536.76
1990-08-09,3160,dominicks,15877,1,1.97,31277.69
1990-08-16,3160,dominicks,16106,1,2.27,36560.62
1990-08-23,3160,dominicks,13044,1,2.23,29088.12
1990-08-30,3160,dominicks,12035,1,2.3,27680.499999999996
1990-09-06,3160,dominicks,18107,1,2.08,37662.56
1990-09-13,3160,dominicks,13439,1,2.39,32119.210000000003
1990-09-20,3160,dominicks,18156,1,1.94,35222.64
1990-09-27,3160,dominicks,19921,1,2.2,43826.200000000004
1990-10-04,3160,dominicks,19701,1,2.31,45509.31
1990-10-11,3160,dominicks,9154,1,2.27,20779.58
1990-10-18,3160,dominicks,19108,1,1.94,37069.52
1990-10-25,3160,dominicks,13054,1,2.61,34070.939999999995
1990-11-01,3160,dominicks,12952,1,2.55,33027.6
1990-11-08,3160,dominicks,19660,1,2.16,42465.600000000006
1990-11-15,3160,dominicks,15577,1,2.12,33023.240000000005
1990-11-22,3160,dominicks,19371,1,1.92,37192.32
1990-11-29,3160,dominicks,10051,1,2.13,21408.629999999997
1990-12-06,3160,dominicks,16728,1,2.23,37303.44
1990-12-13,3160,dominicks,13442,1,2.25,30244.5
1990-12-20,3160,dominicks,18603,1,2.2,40926.600000000006
1990-12-27,3160,dominicks,11858,1,2.61,30949.379999999997
1991-01-03,3160,dominicks,15837,1,2.59,41017.829999999994
1991-01-10,3160,dominicks,11025,1,2.27,25026.75
1991-01-17,3160,dominicks,11269,1,2.55,28735.949999999997
1991-01-24,3160,dominicks,12316,1,2.01,24755.159999999996
1991-01-31,3160,dominicks,9089,1,1.91,17359.989999999998
1991-02-07,3160,dominicks,15745,1,2.56,40307.200000000004
1991-02-14,3160,dominicks,13558,1,2.29,31047.82
1991-02-21,3160,dominicks,17935,1,2.28,40891.799999999996
1991-02-28,3160,dominicks,14294,1,2.02,28873.88
1991-03-07,3160,dominicks,9492,1,2.28,21641.76
1991-03-14,3160,dominicks,15107,1,2.08,31422.56
1991-03-21,3160,dominicks,14180,1,1.9,26942.0
1991-03-28,3160,dominicks,18509,1,2.33,43125.97
1991-04-04,3160,dominicks,9507,1,2.55,24242.85
