WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3103,dominicks,9237,1,2.44,22538.28
1990-06-21,3103,dominicks,13580,1,2.33,31641.4
1990-06-28,3103,dominicks,9688,1,2.28,22088.64
1990-07-05,3103,dominicks,9487,1,2.05,19448.35
1990-07-12,3103,dominicks,18530,1,2.49,46139.700000000004
1990-07-19,3103,dominicks,14492,1,2.66,38548.72
1990-07-26,3103,dominicks,17834,1,2.27,40483.18
1990-08-02,3103,dominicks,14106,1,2.03,28635.179999999997
1990-08-09,3103,dominicks,19686,1,2.63,51774.18
1990-08-16,3103,dominicks,15697,1,2.54,39870.38
1990-08-23,3103,dominicks,16469,1,2.69,44301.61
1990-08-30,3103,dominicks,12000,1,2.61,31320.0
1990-09-06,3103,dominicks,17827,1,2.01,35832.27
1990-09-13,3103,dominicks,15643,1,2.09,32693.87
1990-09-20,3103,dominicks,11153,1,2.27,25317.31
1990-09-27,3103,dominicks,13492,1,2.33,31436.36
1990-10-04,3103,dominicks,17049,1,2.53,43133.969999999994
1990-10-11,3103,dominicks,19098,1,2.64,50418.72
1990-10-18,3103,dominicks,16219,1,2.2,35681.8
1990-10-25,3103,dominicks,13147,1,2.58,33919.26
1990-11-01,3103,dominicks,17503,1,2.68,46908.04
1990-11-08,3103,dominicks,19511,1,2.46,47997.06
1990-11-15,3103,dominicks,9211,1,2.0,18422.0
1990-11-22,3103,dominicks,12213,1,2.58,31509.54
1990-11-29,3103,dominicks,17669,1,1.95,34454.549999999996
1990-12-06,3103,dominicks,13905,1,2.35,32676.75
1990-12-13,3103,dominicks,13481,1,2.22,29927.820000000003
1990-12-20,3103,dominicks,15774,1,2.57,40539.18
1990-12-27,3103,dominicks,11885,1,2.08,24720.8
1991-01-03,3103,dominicks,13879,1,2.31,32060.49
1991-01-10,3103,dominicks,15188,1,1.9,28857.199999999997
1991-01-17,3103,dominicks,9835,1,2.23,21932.05
1991-01-24,3103,dominicks,18030,1,2.21,39846.3
1991-01-31,3103,dominicks,16011,1,2.52,40347.72
1991-02-07,3103,dominicks,19920,1,2.13,42429.6
1991-02-14,3103,dominicks,12971,1,2.69,34891.99
1991-02-21,3103,dominicks,10026,1,2.65,26568.899999999998
1991-02-28,3103,dominicks,12281,1,2.62,32176.22
1991-03-07,3103,dominicks,16325,1,2.46,40159.5
1991-03-14,3103,dominicks,18739,1,2.67,50033.13
1991-03-21,3103,dominicks,9482,1,2.6,24653.2
1991-03-28,3103,dominicks,17799,1,1.93,34352.07
1991-04-04,3103,dominicks,15689,1,2.05,32162.449999999997
1991-04-11,3103,dominicks,19793,1,1.94,38398.42
1991-04-18,3103,dominicks,16873,1,2.01,33914.729999999996
1991-04-25,3103,dominicks,12460,1,2.3,28657.999999999996
1991-05-02,3103,dominicks,9332,1,1.97,18384.04
1991-05-09,3103,dominicks,18919,1,2.36,44648.84
1991-05-16,3103,dominicks,13650,1,1.99,27163.5
1991-05-23,3103,dominicks,17675,1,2.18,38531.5
1991-05-30,3103,dominicks,11323,1,1.94,21966.62
1991-06-06,3103,dominicks,18623,1,2.08,38735.840000000004
1991-06-13,3103,dominicks,10085,1,2.37,23901.45
1991-06-20,3103,dominicks,18498,1,2.53,46799.939999999995
1991-06-27,3103,dominicks,16430,1,2.25,36967.5
1991-07-04,3103,dominicks,9815,1,1.98,19433.7
1991-07-11,3103,dominicks,16974,1,2.51,42604.74
1991-07-18,3103,dominicks,10555,1,2.28,24065.399999999998
1991-07-25,3103,dominicks,18362,1,2.65,48659.299999999996
1991-08-01,3103,dominicks,17381,1,2.63,45712.03
1991-08-08,3103,dominicks,10212,1,2.31,23589.72
1991-08-15,3103,dominicks,19748,1,2.66,52529.68
1991-08-22,3103,dominicks,12970,1,1.91,24772.7
1991-08-29,3103,dominicks,11909,1,2.0,23818.0
1991-09-05,3103,dominicks,13066,1,2.41,31489.06
1991-09-12,3103,dominicks,12049,1,2.47,29761.030000000002
1991-09-19,3103,dominicks,18594,1,2.14,39791.16
1991-09-26,3103,dominicks,11937,1,2.49,29723.13
1991-10-03,3103,dominicks,13656,1,1.99,27175.44
1991-10-10,3103,dominicks,18900,1,2.23,42147.0
1991-10-17,3103,dominicks,14438,1,2.19,31619.219999999998
1991-10-24,3103,dominicks,10443,1,2.35,24541.05
1991-10-31,3103,dominicks,11376,1,2.14,24344.640000000003
1991-11-07,3103,dominicks,15595,1,2.1,32749.5
1991-11-14,3103,dominicks,18837,1,2.02,38050.74
1991-11-21,3103,dominicks,10040,1,2.49,24999.600000000002
1991-11-28,3103,dominicks,13247,1,2.6,34442.200000000004
1991-12-05,3103,dominicks,19130,1,2.64,50503.200000000004
1991-12-12,3103,dominicks,10596,1,1.94,20556.239999999998
1991-12-19,3103,dominicks,12685,1,2.38,30190.3
1991-12-26,3103,dominicks,18421,1,2.37,43657.770000000004
1992-01-02,3103,dominicks,18293,1,2.08,38049.44
1992-01-09,3103,dominicks,13224,1,2.39,31605.36
1992-01-16,3103,dominicks,12245,1,2.53,30979.85
1992-01-23,3103,dominicks,19297,1,1.97,38015.09
1992-01-30,3103,dominicks,16982,1,2.35,39907.700000000004
1992-02-06,3103,dominicks,19234,1,1.99,38275.659999999996
1992-02-13,3103,dominicks,16308,1,2.06,33594.48
1992-02-20,3103,dominicks,9260,1,2.69,24909.399999999998
1992-02-27,3103,dominicks,12460,1,2.52,31399.2
1992-03-05,3103,dominicks,19741,1,2.11,41653.509999999995
1992-03-12,3103,dominicks,13196,1,2.28,30086.879999999997
1992-03-19,3103,dominicks,13209,1,2.55,33682.95
1992-03-26,3103,dominicks,14235,1,2.21,31459.35
1992-04-02,3103,dominicks,15770,1,1.95,30751.5
1992-04-09,3103,dominicks,13184,1,2.64,34805.76
1992-04-16,3103,dominicks,18613,1,2.56,47649.28
1992-04-23,3103,dominicks,11490,1,2.24,25737.600000000002
1992-04-30,3103,dominicks,15477,1,2.59,40085.43
1992-05-07,3103,dominicks,12950,1,2.09,27065.499999999996
1992-05-14,3103,dominicks,14507,1,1.97,28578.79
1992-05-21,3103,dominicks,13621,1,2.19,29829.989999999998
1992-05-28,3103,dominicks,17487,1,2.1,36722.700000000004
1992-06-04,3103,dominicks,13038,1,2.47,32203.860000000004
1992-06-11,3103,dominicks,9283,1,2.01,18658.829999999998
1992-06-18,3103,dominicks,18696,1,2.03,37952.88
1992-06-25,3103,dominicks,14554,1,2.63,38277.02
1992-07-02,3103,dominicks,10803,1,2.64,28519.920000000002
1992-07-09,3103,dominicks,18023,1,2.21,39830.83
1992-07-16,3103,dominicks,17603,1,2.12,37318.36
1992-07-23,3103,dominicks,19329,1,2.11,40784.189999999995
1992-07-30,3103,dominicks,9569,1,2.19,20956.11
1992-08-06,3103,dominicks,9100,1,2.44,22204.0
1992-08-13,3103,dominicks,18878,1,2.42,45684.76
1992-08-20,3103,dominicks,15281,1,2.14,32701.34
1992-08-27,3103,dominicks,16587,1,2.52,41799.24
1992-09-03,3103,dominicks,19392,1,2.65,51388.799999999996
1992-09-10,3103,dominicks,9149,1,2.47,22598.030000000002
1992-09-17,3103,dominicks,16350,1,2.57,42019.5
1992-09-24,3103,dominicks,18772,1,2.11,39608.92
1992-10-01,3103,dominicks,15434,1,2.31,35652.54
