WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,244,tropicana,17535,1,2.04,35771.4
1990-06-21,244,tropicana,10812,1,2.17,23462.04
1990-06-28,244,tropicana,13588,1,2.06,27991.280000000002
1990-07-05,244,tropicana,14787,1,1.94,28686.78
1990-07-12,244,tropicana,18901,1,2.16,40826.16
1990-07-19,244,tropicana,13994,1,2.56,35824.64
1990-07-26,244,tropicana,17102,1,2.3,39334.6
1990-08-02,244,tropicana,10900,1,2.46,26814.0
1990-08-09,244,tropicana,12634,1,1.97,24888.98
1990-08-16,244,tropicana,15579,1,1.96,30534.84
1990-08-23,244,tropicana,14060,1,2.04,28682.4
1990-08-30,244,tropicana,12167,1,2.41,29322.47
1990-09-06,244,tropicana,15602,1,2.39,37288.78
1990-09-13,244,tropicana,9590,1,2.18,20906.2
1990-09-20,244,tropicana,16138,1,2.45,39538.100000000006
1990-09-27,244,tropicana,18149,1,2.24,40653.76
1990-10-04,244,tropicana,19193,1,1.99,38194.07
1990-10-11,244,tropicana,13579,1,2.21,30009.59
1990-10-18,244,tropicana,19339,1,2.36,45640.04
1990-10-25,244,tropicana,14131,1,2.04,28827.24
1990-11-01,244,tropicana,13625,1,1.9,25887.5
1990-11-08,244,tropicana,17140,1,1.98,33937.2
1990-11-15,244,tropicana,17391,1,2.09,36347.189999999995
1990-11-22,244,tropicana,12649,1,1.96,24792.04
1990-11-29,244,tropicana,13039,1,2.35,30641.65
1990-12-06,244,tropicana,9250,1,2.6,24050.0
1990-12-13,244,tropicana,16776,1,2.1,35229.6
1990-12-20,244,tropicana,13131,1,2.55,33484.049999999996
1990-12-27,244,tropicana,9181,1,2.11,19371.91
1991-01-03,244,tropicana,15731,1,2.36,37125.159999999996
1991-01-10,244,tropicana,16882,1,2.34,39503.88
1991-01-17,244,tropicana,11587,1,2.5,28967.5
1991-01-24,244,tropicana,13582,1,2.45,33275.9
1991-01-31,244,tropicana,17409,1,2.16,37603.44
1991-02-07,244,tropicana,19634,1,2.53,49674.02
1991-02-14,244,tropicana,14110,1,2.4,33864.0
1991-02-21,244,tropicana,19119,1,2.48,47415.12
1991-02-28,244,tropicana,18352,1,2.33,42760.16
1991-03-07,244,tropicana,19535,1,2.69,52549.15
1991-03-14,244,tropicana,17646,1,1.97,34762.62
1991-03-21,244,tropicana,10909,1,2.01,21927.089999999997
1991-03-28,244,tropicana,14066,1,2.5,35165.0
1991-04-04,244,tropicana,18423,1,2.28,42004.439999999995
1991-04-11,244,tropicana,13298,1,1.93,25665.14
1991-04-18,244,tropicana,15515,1,2.61,40494.15
1991-04-25,244,tropicana,9379,1,2.45,22978.550000000003
1991-05-02,244,tropicana,11558,1,2.01,23231.579999999998
1991-05-09,244,tropicana,15173,1,2.5,37932.5
1991-05-16,244,tropicana,16323,1,1.91,31176.93
1991-05-23,244,tropicana,9505,1,2.32,22051.6
1991-05-30,244,tropicana,13505,1,2.35,31736.75
1991-06-06,244,tropicana,11765,1,2.31,27177.15
1991-06-13,244,tropicana,18374,1,2.68,49242.32
1991-06-20,244,tropicana,16319,1,2.01,32801.189999999995
1991-06-27,244,tropicana,12204,1,2.0,24408.0
1991-07-04,244,tropicana,16224,1,1.94,31474.559999999998
1991-07-11,244,tropicana,11731,1,2.58,30265.98
1991-07-18,244,tropicana,12035,1,2.44,29365.399999999998
1991-07-25,244,tropicana,16467,1,2.01,33098.67
1991-08-01,244,tropicana,17962,1,2.57,46162.34
1991-08-08,244,tropicana,10447,1,2.06,21520.82
1991-08-15,244,tropicana,11002,1,1.92,21123.84
1991-08-22,244,tropicana,12332,1,2.26,27870.319999999996
1991-08-29,244,tropicana,15065,1,2.0,30130.0
1991-09-05,244,tropicana,17831,1,2.2,39228.200000000004
1991-09-12,244,tropicana,19992,1,2.31,46181.520000000004
1991-09-19,244,tropicana,10434,1,2.41,25145.940000000002
1991-09-26,244,tropicana,12205,1,2.06,25142.3
1991-10-03,244,tropicana,9540,1,2.06,19652.4
1991-10-10,244,tropicana,13414,1,2.11,28303.539999999997
1991-10-17,244,tropicana,19819,1,2.28,45187.32
1991-10-24,244,tropicana,16525,1,2.67,44121.75
1991-10-31,244,tropicana,11723,1,2.27,26611.21
1991-11-07,244,tropicana,19215,1,2.09,40159.35
1991-11-14,244,tropicana,9666,1,2.13,20588.579999999998
1991-11-21,244,tropicana,11510,1,1.91,21984.1
1991-11-28,244,tropicana,13005,1,2.39,31081.95
1991-12-05,244,tropicana,11395,1,2.48,28259.6
1991-12-12,244,tropicana,12218,1,2.66,32499.88
1991-12-19,244,tropicana,14308,1,2.19,31334.52
1991-12-26,244,tropicana,9941,1,2.69,26741.29
1992-01-02,244,tropicana,15285,1,2.54,38823.9
1992-01-09,244,tropicana,16472,1,2.35,38709.200000000004
1992-01-16,244,tropicana,19854,1,1.95,38715.299999999996
1992-01-23,244,tropicana,14577,1,2.0,29154.0
1992-01-30,244,tropicana,12310,1,2.04,25112.4
1992-02-06,244,tropicana,13108,1,2.17,28444.36
1992-02-13,244,tropicana,12487,1,2.5,31217.5
1992-02-20,244,tropicana,16282,1,2.27,36960.14
1992-02-27,244,tropicana,17252,1,2.2,37954.4
1992-03-05,244,tropicana,11705,1,2.14,25048.7
1992-03-12,244,tropicana,16774,1,2.17,36399.58
1992-03-19,244,tropicana,9550,1,2.37,22633.5
1992-03-26,244,tropicana,15220,1,2.66,40485.200000000004
1992-04-02,244,tropicana,17095,1,2.09,35728.549999999996
1992-04-09,244,tropicana,11818,1,2.44,28835.92
1992-04-16,244,tropicana,18770,1,2.08,39041.6
1992-04-23,244,tropicana,12667,1,2.07,26220.69
1992-04-30,244,tropicana,11225,1,2.06,23123.5
1992-05-07,244,tropicana,10344,1,2.01,20791.44
1992-05-14,244,tropicana,13529,1,2.52,34093.08
1992-05-21,244,tropicana,9185,1,2.07,19012.949999999997
1992-05-28,244,tropicana,12036,1,2.41,29006.760000000002
1992-06-04,244,tropicana,12970,1,2.4,31128.0
1992-06-11,244,tropicana,13184,1,1.92,25313.28
1992-06-18,244,tropicana,15985,1,2.55,40761.75
