WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-03-05,710,dominicks,13501,1,2.12,28622.120000000003
1992-03-12,710,dominicks,11627,1,2.43,28253.61
1992-03-19,710,dominicks,14975,1,2.27,33993.25
1992-03-26,710,dominicks,9556,1,2.42,23125.52
1992-04-02,710,dominicks,12870,1,2.39,30759.300000000003
1992-04-09,710,dominicks,16954,1,2.35,39841.9
1992-04-16,710,dominicks,10489,1,2.36,24754.039999999997
1992-04-23,710,dominicks,10334,1,2.44,25214.96
1992-04-30,710,dominicks,11558,1,1.98,22884.84
1992-05-07,710,dominicks,9449,1,1.99,18803.51
1992-05-14,710,dominicks,15302,1,2.1,32134.2
1992-05-21,710,dominicks,18946,1,2.22,42060.12
1992-05-28,710,dominicks,19550,1,2.2,43010.0
1992-06-04,710,dominicks,18606,1,1.94,36095.64
1992-06-11,710,dominicks,15930,1,2.23,35523.9
1992-06-18,710,dominicks,9987,1,2.63,26265.809999999998
1992-06-25,710,dominicks,13812,1,2.52,34806.24
1992-07-02,710,dominicks,18551,1,2.53,46934.03
1992-07-09,710,dominicks,19150,1,2.64,50556.0
1992-07-16,710,dominicks,18276,1,2.69,49162.44
1992-07-23,710,dominicks,13833,1,1.98,27389.34
1992-07-30,710,dominicks,12169,1,2.58,31396.02
1992-08-06,710,dominicks,16100,1,2.56,41216.0
1992-08-13,710,dominicks,12667,1,2.01,25460.67
1992-08-20,710,dominicks,13812,1,2.16,29833.920000000002
1992-08-27,710,dominicks,19063,1,2.21,42129.229999999996
1992-09-03,710,dominicks,19361,1,2.44,47240.84
1992-09-10,710,dominicks,14254,1,2.04,29078.16
1992-09-17,710,dominicks,9339,1,2.59,24188.01
1992-09-24,710,dominicks,11084,1,2.2,24384.800000000003
1992-10-01,710,dominicks,13009,1,2.45,31872.050000000003
