WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3925,tropicana,13119,1,2.64,34634.16
1990-06-21,3925,tropicana,19676,1,2.46,48402.96
1990-06-28,3925,tropicana,13196,1,2.68,35365.28
1990-07-05,3925,tropicana,12159,1,2.65,32221.35
1990-07-12,3925,tropicana,13515,1,2.34,31625.1
1990-07-19,3925,tropicana,9570,1,2.2,21054.0
1990-07-26,3925,tropicana,13089,1,1.92,25130.879999999997
1990-08-02,3925,tropicana,9268,1,2.0,18536.0
1990-08-09,3925,tropicana,15994,1,2.11,33747.34
1990-08-16,3925,tropicana,10616,1,2.02,21444.32
1990-08-23,3925,tropicana,15766,1,2.69,42410.54
1990-08-30,3925,tropicana,13039,1,1.99,25947.61
1990-09-06,3925,tropicana,19606,1,2.5,49015.0
1990-09-13,3925,tropicana,11104,1,2.05,22763.199999999997
1990-09-20,3925,tropicana,18578,1,1.92,35669.76
1990-09-27,3925,tropicana,16343,1,1.92,31378.559999999998
1990-10-04,3925,tropicana,16123,1,2.62,42242.26
1990-10-11,3925,tropicana,18910,1,2.45,46329.5
1990-10-18,3925,tropicana,12666,1,1.94,24572.04
1990-10-25,3925,tropicana,12930,1,2.59,33488.7
1990-11-01,3925,tropicana,16384,1,1.9,31129.6
1990-11-08,3925,tropicana,13695,1,2.16,29581.2
1990-11-15,3925,tropicana,16480,1,1.96,32300.8
1990-11-22,3925,tropicana,13691,1,1.95,26697.45
1990-11-29,3925,tropicana,17084,1,2.36,40318.24
1990-12-06,3925,tropicana,11532,1,2.42,27907.44
1990-12-13,3925,tropicana,17587,1,2.28,40098.35999999999
1990-12-20,3925,tropicana,19520,1,1.94,37868.799999999996
1990-12-27,3925,tropicana,15239,1,2.5,38097.5
1991-01-03,3925,tropicana,12396,1,2.68,33221.28
1991-01-10,3925,tropicana,16834,1,2.43,40906.62
1991-01-17,3925,tropicana,12637,1,2.12,26790.440000000002
1991-01-24,3925,tropicana,14805,1,2.49,36864.450000000004
1991-01-31,3925,tropicana,13501,1,2.48,33482.48
1991-02-07,3925,tropicana,10593,1,2.1,22245.3
1991-02-14,3925,tropicana,18745,1,2.44,45737.799999999996
1991-02-21,3925,tropicana,10367,1,2.41,24984.47
1991-02-28,3925,tropicana,15470,1,2.62,40531.4
1991-03-07,3925,tropicana,17415,1,2.38,41447.7
1991-03-14,3925,tropicana,14790,1,2.3,34017.0
1991-03-21,3925,tropicana,9771,1,2.1,20519.100000000002
1991-03-28,3925,tropicana,17752,1,2.39,42427.28
1991-04-04,3925,tropicana,16852,1,1.92,32355.84
1991-04-11,3925,tropicana,9263,1,2.14,19822.82
1991-04-18,3925,tropicana,16565,1,2.57,42572.049999999996
1991-04-25,3925,tropicana,12796,1,2.42,30966.32
1991-05-02,3925,tropicana,15102,1,2.59,39114.18
1991-05-09,3925,tropicana,16837,1,2.64,44449.68
1991-05-16,3925,tropicana,13965,1,2.2,30723.000000000004
1991-05-23,3925,tropicana,17502,1,2.26,39554.52
1991-05-30,3925,tropicana,12056,1,2.51,30260.559999999998
1991-06-06,3925,tropicana,11704,1,2.29,26802.16
1991-06-13,3925,tropicana,10792,1,2.14,23094.88
1991-06-20,3925,tropicana,14839,1,1.98,29381.22
1991-06-27,3925,tropicana,18478,1,2.47,45640.66
1991-07-04,3925,tropicana,12786,1,2.46,31453.56
1991-07-11,3925,tropicana,11490,1,2.56,29414.4
1991-07-18,3925,tropicana,16607,1,2.01,33380.07
1991-07-25,3925,tropicana,14802,1,1.99,29455.98
1991-08-01,3925,tropicana,10850,1,2.33,25280.5
1991-08-08,3925,tropicana,17265,1,1.94,33494.1
1991-08-15,3925,tropicana,14686,1,2.46,36127.56
1991-08-22,3925,tropicana,18246,1,1.98,36127.08
1991-08-29,3925,tropicana,15558,1,2.26,35161.079999999994
1991-09-05,3925,tropicana,12564,1,1.99,25002.36
1991-09-12,3925,tropicana,15123,1,2.24,33875.520000000004
1991-09-19,3925,tropicana,10710,1,2.34,25061.399999999998
1991-09-26,3925,tropicana,19119,1,2.37,45312.03
1991-10-03,3925,tropicana,13406,1,1.96,26275.76
1991-10-10,3925,tropicana,9844,1,2.63,25889.719999999998
1991-10-17,3925,tropicana,10612,1,2.09,22179.079999999998
1991-10-24,3925,tropicana,14347,1,2.69,38593.43
1991-10-31,3925,tropicana,14804,1,2.16,31976.640000000003
1991-11-07,3925,tropicana,10519,1,2.43,25561.170000000002
1991-11-14,3925,tropicana,17665,1,2.05,36213.25
1991-11-21,3925,tropicana,19041,1,1.96,37320.36
1991-11-28,3925,tropicana,15653,1,2.45,38349.850000000006
1991-12-05,3925,tropicana,10195,1,2.27,23142.65
1991-12-12,3925,tropicana,12137,1,2.42,29371.54
1991-12-19,3925,tropicana,12975,1,2.05,26598.749999999996
1991-12-26,3925,tropicana,12223,1,2.25,27501.75
1992-01-02,3925,tropicana,11714,1,1.91,22373.739999999998
1992-01-09,3925,tropicana,13750,1,2.52,34650.0
1992-01-16,3925,tropicana,18687,1,2.21,41298.27
1992-01-23,3925,tropicana,11649,1,2.09,24346.41
1992-01-30,3925,tropicana,9365,1,1.9,17793.5
1992-02-06,3925,tropicana,14294,1,2.37,33876.78
1992-02-13,3925,tropicana,18287,1,2.61,47729.07
1992-02-20,3925,tropicana,18299,1,1.93,35317.07
