WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3176,tropicana,15934,1,2.41,38400.94
1990-06-21,3176,tropicana,11017,1,2.29,25228.93
1990-06-28,3176,tropicana,17681,1,1.94,34301.14
1990-07-05,3176,tropicana,16947,1,2.3,38978.1
1990-07-12,3176,tropicana,12180,1,2.07,25212.6
1990-07-19,3176,tropicana,19167,1,2.38,45617.46
1990-07-26,3176,tropicana,9375,1,2.05,19218.75
1990-08-02,3176,tropicana,17460,1,2.24,39110.4
1990-08-09,3176,tropicana,12891,1,2.5,32227.5
1990-08-16,3176,tropicana,11198,1,2.48,27771.04
1990-08-23,3176,tropicana,16307,1,2.22,36201.54
1990-08-30,3176,tropicana,19398,1,2.43,47137.14000000001
1990-09-06,3176,tropicana,9821,1,2.66,26123.86
1990-09-13,3176,tropicana,9613,1,2.06,19802.78
1990-09-20,3176,tropicana,19994,1,2.41,48185.54
1990-09-27,3176,tropicana,13282,1,2.21,29353.22
1990-10-04,3176,tropicana,12841,1,2.45,31460.45
1990-10-11,3176,tropicana,15201,1,2.59,39370.59
1990-10-18,3176,tropicana,11207,1,2.31,25888.170000000002
1990-10-25,3176,tropicana,9205,1,2.5,23012.5
1990-11-01,3176,tropicana,19467,1,2.62,51003.54
1990-11-08,3176,tropicana,14267,1,2.05,29247.35
1990-11-15,3176,tropicana,16649,1,2.51,41788.99
1990-11-22,3176,tropicana,13733,1,2.04,28015.32
1990-11-29,3176,tropicana,14795,1,2.39,35360.05
1990-12-06,3176,tropicana,14713,1,2.42,35605.46
1990-12-13,3176,tropicana,15471,1,2.48,38368.08
1990-12-20,3176,tropicana,19507,1,1.98,38623.86
1990-12-27,3176,tropicana,19338,1,2.25,43510.5
1991-01-03,3176,tropicana,10479,1,2.49,26092.710000000003
1991-01-10,3176,tropicana,14435,1,2.12,30602.2
1991-01-17,3176,tropicana,12464,1,2.51,31284.639999999996
1991-01-24,3176,tropicana,10039,1,2.62,26302.18
1991-01-31,3176,tropicana,9485,1,2.6,24661.0
