WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3505,tropicana,10454,1,2.6,27180.4
1990-06-21,3505,tropicana,9851,1,2.34,23051.34
1990-06-28,3505,tropicana,13881,1,2.01,27900.809999999998
1990-07-05,3505,tropicana,18977,1,2.28,43267.56
1990-07-12,3505,tropicana,18845,1,2.51,47300.95
1990-07-19,3505,tropicana,18161,1,2.66,48308.26
1990-07-26,3505,tropicana,15010,1,2.46,36924.6
1990-08-02,3505,tropicana,14230,1,1.94,27606.2
1990-08-09,3505,tropicana,19737,1,2.41,47566.170000000006
1990-08-16,3505,tropicana,12296,1,2.63,32338.48
1990-08-23,3505,tropicana,14682,1,2.47,36264.54
1990-08-30,3505,tropicana,17989,1,2.14,38496.46
1990-09-06,3505,tropicana,10435,1,2.67,27861.45
1990-09-13,3505,tropicana,9892,1,2.04,20179.68
1990-09-20,3505,tropicana,12563,1,2.32,29146.159999999996
1990-09-27,3505,tropicana,10792,1,2.17,23418.64
1990-10-04,3505,tropicana,17003,1,2.44,41487.32
1990-10-11,3505,tropicana,15453,1,2.17,33533.01
1990-10-18,3505,tropicana,12297,1,2.36,29020.92
1990-10-25,3505,tropicana,11578,1,2.45,28366.100000000002
1990-11-01,3505,tropicana,13140,1,2.0,26280.0
1990-11-08,3505,tropicana,9620,1,2.49,23953.800000000003
1990-11-15,3505,tropicana,13832,1,2.25,31122.0
1990-11-22,3505,tropicana,16402,1,2.1,34444.200000000004
1990-11-29,3505,tropicana,19701,1,2.43,47873.43
1990-12-06,3505,tropicana,18484,1,1.98,36598.32
1990-12-13,3505,tropicana,10421,1,2.02,21050.420000000002
1990-12-20,3505,tropicana,15592,1,2.41,37576.72
1990-12-27,3505,tropicana,13879,1,2.12,29423.480000000003
1991-01-03,3505,tropicana,10204,1,2.67,27244.68
1991-01-10,3505,tropicana,16450,1,2.16,35532.0
1991-01-17,3505,tropicana,13609,1,1.99,27081.91
1991-01-24,3505,tropicana,18591,1,2.04,37925.64
1991-01-31,3505,tropicana,16034,1,2.47,39603.98
1991-02-07,3505,tropicana,16789,1,2.57,43147.729999999996
1991-02-14,3505,tropicana,14246,1,2.52,35899.92
1991-02-21,3505,tropicana,11365,1,2.46,27957.899999999998
1991-02-28,3505,tropicana,9004,1,2.31,20799.24
1991-03-07,3505,tropicana,10453,1,2.55,26655.149999999998
1991-03-14,3505,tropicana,16637,1,2.28,37932.35999999999
1991-03-21,3505,tropicana,15204,1,2.53,38466.119999999995
1991-03-28,3505,tropicana,17247,1,2.6,44842.200000000004
1991-04-04,3505,tropicana,11313,1,2.06,23304.78
1991-04-11,3505,tropicana,18149,1,2.26,41016.74
1991-04-18,3505,tropicana,15118,1,2.23,33713.14
1991-04-25,3505,tropicana,15290,1,2.37,36237.3
1991-05-02,3505,tropicana,13095,1,2.28,29856.6
1991-05-09,3505,tropicana,14550,1,1.96,28518.0
1991-05-16,3505,tropicana,19402,1,2.03,39386.06
1991-05-23,3505,tropicana,14381,1,2.63,37822.03
1991-05-30,3505,tropicana,11470,1,2.57,29477.899999999998
1991-06-06,3505,tropicana,11642,1,2.32,27009.44
1991-06-13,3505,tropicana,9216,1,2.38,21934.079999999998
1991-06-20,3505,tropicana,19011,1,2.5,47527.5
1991-06-27,3505,tropicana,17236,1,2.57,44296.52
1991-07-04,3505,tropicana,11908,1,2.15,25602.2
1991-07-11,3505,tropicana,18686,1,2.63,49144.18
1991-07-18,3505,tropicana,12503,1,2.23,27881.69
1991-07-25,3505,tropicana,18647,1,2.69,50160.43
1991-08-01,3505,tropicana,9210,1,2.28,20998.8
1991-08-08,3505,tropicana,14634,1,2.26,33072.84
1991-08-15,3505,tropicana,12893,1,2.45,31587.850000000002
1991-08-22,3505,tropicana,9491,1,1.95,18507.45
1991-08-29,3505,tropicana,15850,1,2.55,40417.5
1991-09-05,3505,tropicana,17360,1,2.28,39580.799999999996
1991-09-12,3505,tropicana,12014,1,2.45,29434.300000000003
1991-09-19,3505,tropicana,10555,1,1.94,20476.7
1991-09-26,3505,tropicana,16761,1,2.52,42237.72
1991-10-03,3505,tropicana,9396,1,2.01,18885.96
1991-10-10,3505,tropicana,9042,1,2.46,22243.32
1991-10-17,3505,tropicana,10055,1,2.03,20411.649999999998
1991-10-24,3505,tropicana,13989,1,2.4,33573.6
1991-10-31,3505,tropicana,12342,1,2.36,29127.12
1991-11-07,3505,tropicana,12547,1,2.24,28105.280000000002
1991-11-14,3505,tropicana,18935,1,2.13,40331.549999999996
1991-11-21,3505,tropicana,19701,1,2.61,51419.61
1991-11-28,3505,tropicana,9253,1,2.01,18598.53
1991-12-05,3505,tropicana,14404,1,2.57,37018.28
1991-12-12,3505,tropicana,18307,1,2.36,43204.52
1991-12-19,3505,tropicana,18877,1,2.47,46626.19
1991-12-26,3505,tropicana,14109,1,2.59,36542.31
1992-01-02,3505,tropicana,16694,1,2.28,38062.32
1992-01-09,3505,tropicana,14918,1,2.43,36250.740000000005
1992-01-16,3505,tropicana,12525,1,2.39,29934.75
1992-01-23,3505,tropicana,19253,1,1.94,37350.82
