WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,145,tropicana,16860,1,1.99,33551.4
1990-06-21,145,tropicana,15822,1,1.98,31327.56
1990-06-28,145,tropicana,17020,1,2.17,36933.4
1990-07-05,145,tropicana,18101,1,2.64,47786.64
1990-07-12,145,tropicana,12119,1,2.35,28479.65
1990-07-19,145,tropicana,16387,1,2.32,38017.84
1990-07-26,145,tropicana,16315,1,2.05,33445.75
1990-08-02,145,tropicana,16527,1,2.56,42309.12
1990-08-09,145,tropicana,13825,1,1.97,27235.25
1990-08-16,145,tropicana,10991,1,2.3,25279.3
1990-08-23,145,tropicana,10500,1,2.07,21735.0
1990-08-30,145,tropicana,17624,1,2.01,35424.24
1990-09-06,145,tropicana,19834,1,2.35,46609.9
1990-09-13,145,tropicana,16498,1,2.31,38110.38
1990-09-20,145,tropicana,9322,1,2.59,24143.98
1990-09-27,145,tropicana,19169,1,2.22,42555.18
1990-10-04,145,tropicana,11993,1,2.57,30822.01
1990-10-11,145,tropicana,11068,1,2.56,28334.08
1990-10-18,145,tropicana,9176,1,2.19,20095.44
1990-10-25,145,tropicana,17553,1,2.1,36861.3
1990-11-01,145,tropicana,13356,1,2.1,28047.600000000002
1990-11-08,145,tropicana,9167,1,2.36,21634.12
1990-11-15,145,tropicana,16997,1,2.58,43852.26
1990-11-22,145,tropicana,14586,1,1.96,28588.559999999998
1990-11-29,145,tropicana,17690,1,2.49,44048.100000000006
1990-12-06,145,tropicana,12933,1,2.48,32073.84
1990-12-13,145,tropicana,11369,1,2.6,29559.4
1990-12-20,145,tropicana,9076,1,2.23,20239.48
1990-12-27,145,tropicana,14952,1,1.98,29604.96
1991-01-03,145,tropicana,11147,1,2.24,24969.280000000002
1991-01-10,145,tropicana,10760,1,2.41,25931.600000000002
1991-01-17,145,tropicana,18790,1,2.57,48290.299999999996
1991-01-24,145,tropicana,11326,1,2.23,25256.98
1991-01-31,145,tropicana,17638,1,2.25,39685.5
1991-02-07,145,tropicana,14604,1,1.9,27747.6
1991-02-14,145,tropicana,12160,1,2.27,27603.2
1991-02-21,145,tropicana,19793,1,2.53,50076.28999999999
1991-02-28,145,tropicana,18980,1,2.62,49727.6
1991-03-07,145,tropicana,9692,1,2.48,24036.16
1991-03-14,145,tropicana,14403,1,2.17,31254.51
1991-03-21,145,tropicana,12509,1,1.99,24892.91
1991-03-28,145,tropicana,17777,1,2.28,40531.56
1991-04-04,145,tropicana,13859,1,2.27,31459.93
1991-04-11,145,tropicana,10686,1,2.42,25860.12
1991-04-18,145,tropicana,11861,1,2.64,31313.04
1991-04-25,145,tropicana,14361,1,2.66,38200.26
1991-05-02,145,tropicana,12565,1,2.46,30909.899999999998
1991-05-09,145,tropicana,17422,1,2.39,41638.58
1991-05-16,145,tropicana,19809,1,1.98,39221.82
1991-05-23,145,tropicana,13538,1,2.2,29783.600000000002
1991-05-30,145,tropicana,15972,1,2.11,33700.92
1991-06-06,145,tropicana,11063,1,2.33,25776.79
1991-06-13,145,tropicana,10929,1,2.42,26448.18
1991-06-20,145,tropicana,13256,1,2.35,31151.600000000002
1991-06-27,145,tropicana,12498,1,2.55,31869.899999999998
1991-07-04,145,tropicana,12570,1,2.04,25642.8
1991-07-11,145,tropicana,19364,1,2.1,40664.4
1991-07-18,145,tropicana,19077,1,2.31,44067.87
1991-07-25,145,tropicana,12350,1,2.44,30134.0
1991-08-01,145,tropicana,18320,1,2.14,39204.8
1991-08-08,145,tropicana,14637,1,1.93,28249.41
1991-08-15,145,tropicana,14923,1,2.6,38799.8
1991-08-22,145,tropicana,14524,1,2.52,36600.48
1991-08-29,145,tropicana,10671,1,2.28,24329.879999999997
1991-09-05,145,tropicana,14374,1,2.39,34353.86
1991-09-12,145,tropicana,16186,1,2.11,34152.46
1991-09-19,145,tropicana,10415,1,2.01,20934.149999999998
1991-09-26,145,tropicana,13285,1,2.24,29758.4
1991-10-03,145,tropicana,18093,1,2.34,42337.619999999995
1991-10-10,145,tropicana,14817,1,2.45,36301.65
1991-10-17,145,tropicana,19210,1,2.39,45911.9
1991-10-24,145,tropicana,19148,1,2.0,38296.0
1991-10-31,145,tropicana,19781,1,2.47,48859.07000000001
1991-11-07,145,tropicana,17628,1,2.26,39839.28
1991-11-14,145,tropicana,10738,1,2.33,25019.54
1991-11-21,145,tropicana,16248,1,2.35,38182.8
1991-11-28,145,tropicana,18923,1,2.05,38792.149999999994
1991-12-05,145,tropicana,15792,1,1.95,30794.399999999998
1991-12-12,145,tropicana,11684,1,2.57,30027.879999999997
1991-12-19,145,tropicana,11877,1,2.63,31236.51
1991-12-26,145,tropicana,15908,1,2.58,41042.64
1992-01-02,145,tropicana,9701,1,2.59,25125.59
1992-01-09,145,tropicana,16006,1,2.64,42255.840000000004
1992-01-16,145,tropicana,15426,1,2.27,35017.02
1992-01-23,145,tropicana,15091,1,1.96,29578.36
1992-01-30,145,tropicana,9634,1,2.22,21387.480000000003
1992-02-06,145,tropicana,14950,1,2.62,39169.0
1992-02-13,145,tropicana,19659,1,1.98,38924.82
1992-02-20,145,tropicana,15929,1,2.22,35362.380000000005
1992-02-27,145,tropicana,9569,1,2.28,21817.32
1992-03-05,145,tropicana,16401,1,2.23,36574.23
1992-03-12,145,tropicana,16266,1,2.52,40990.32
