WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1673,minute.maid,18273,1,2.65,48423.45
1990-06-21,1673,minute.maid,9733,1,2.39,23261.870000000003
1990-06-28,1673,minute.maid,13934,1,2.43,33859.62
1990-07-05,1673,minute.maid,11931,1,2.65,31617.149999999998
1990-07-12,1673,minute.maid,11341,1,2.4,27218.399999999998
1990-07-19,1673,minute.maid,19491,1,2.56,49896.96
1990-07-26,1673,minute.maid,16044,1,2.25,36099.0
1990-08-02,1673,minute.maid,15719,1,2.0,31438.0
1990-08-09,1673,minute.maid,19655,1,2.52,49530.6
1990-08-16,1673,minute.maid,14802,1,2.1,31084.2
1990-08-23,1673,minute.maid,11916,1,2.55,30385.8
1990-08-30,1673,minute.maid,10972,1,2.54,27868.88
1990-09-06,1673,minute.maid,17167,1,2.65,45492.549999999996
1990-09-13,1673,minute.maid,19904,1,2.48,49361.92
1990-09-20,1673,minute.maid,15680,1,2.23,34966.4
1990-09-27,1673,minute.maid,15907,1,2.36,37540.52
1990-10-04,1673,minute.maid,15050,1,2.1,31605.0
1990-10-11,1673,minute.maid,14437,1,2.02,29162.74
1990-10-18,1673,minute.maid,19894,1,2.4,47745.6
1990-10-25,1673,minute.maid,16156,1,2.09,33766.04
1990-11-01,1673,minute.maid,19449,1,2.44,47455.56
1990-11-08,1673,minute.maid,12378,1,2.15,26612.699999999997
1990-11-15,1673,minute.maid,10804,1,1.91,20635.64
1990-11-22,1673,minute.maid,15886,1,2.07,32884.02
1990-11-29,1673,minute.maid,17320,1,2.66,46071.200000000004
1990-12-06,1673,minute.maid,19823,1,2.13,42222.99
1990-12-13,1673,minute.maid,14259,1,2.6,37073.4
1990-12-20,1673,minute.maid,19063,1,2.37,45179.310000000005
1990-12-27,1673,minute.maid,11932,1,2.26,26966.319999999996
1991-01-03,1673,minute.maid,17407,1,2.54,44213.78
1991-01-10,1673,minute.maid,14134,1,1.98,27985.32
1991-01-17,1673,minute.maid,9348,1,2.2,20565.600000000002
1991-01-24,1673,minute.maid,16496,1,2.47,40745.12
1991-01-31,1673,minute.maid,11718,1,2.55,29880.899999999998
1991-02-07,1673,minute.maid,16306,1,2.25,36688.5
1991-02-14,1673,minute.maid,9312,1,2.38,22162.559999999998
1991-02-21,1673,minute.maid,10123,1,2.56,25914.88
1991-02-28,1673,minute.maid,15432,1,2.68,41357.76
1991-03-07,1673,minute.maid,18051,1,2.56,46210.56
1991-03-14,1673,minute.maid,9222,1,2.24,20657.280000000002
1991-03-21,1673,minute.maid,18617,1,2.46,45797.82
1991-03-28,1673,minute.maid,17412,1,2.22,38654.64000000001
1991-04-04,1673,minute.maid,9462,1,1.93,18261.66
1991-04-11,1673,minute.maid,18059,1,2.28,41174.52
1991-04-18,1673,minute.maid,14447,1,2.22,32072.340000000004
1991-04-25,1673,minute.maid,16181,1,2.36,38187.159999999996
1991-05-02,1673,minute.maid,13411,1,1.92,25749.12
1991-05-09,1673,minute.maid,11209,1,2.12,23763.08
1991-05-16,1673,minute.maid,11992,1,1.99,23864.079999999998
1991-05-23,1673,minute.maid,14986,1,2.02,30271.72
1991-05-30,1673,minute.maid,11484,1,1.93,22164.12
1991-06-06,1673,minute.maid,13675,1,2.15,29401.25
1991-06-13,1673,minute.maid,19750,1,2.22,43845.00000000001
1991-06-20,1673,minute.maid,11668,1,2.53,29520.039999999997
1991-06-27,1673,minute.maid,18492,1,2.22,41052.240000000005
1991-07-04,1673,minute.maid,15566,1,1.94,30198.04
1991-07-11,1673,minute.maid,12975,1,2.33,30231.75
1991-07-18,1673,minute.maid,13568,1,2.04,27678.72
1991-07-25,1673,minute.maid,14757,1,2.29,33793.53
1991-08-01,1673,minute.maid,14726,1,2.2,32397.200000000004
1991-08-08,1673,minute.maid,15141,1,2.4,36338.4
1991-08-15,1673,minute.maid,11534,1,2.07,23875.379999999997
1991-08-22,1673,minute.maid,10178,1,2.31,23511.18
1991-08-29,1673,minute.maid,9993,1,2.62,26181.66
1991-09-05,1673,minute.maid,10187,1,2.32,23633.84
1991-09-12,1673,minute.maid,17987,1,1.97,35434.39
1991-09-19,1673,minute.maid,16871,1,2.49,42008.79
1991-09-26,1673,minute.maid,10730,1,2.55,27361.499999999996
1991-10-03,1673,minute.maid,11958,1,2.31,27622.98
1991-10-10,1673,minute.maid,9655,1,2.61,25199.55
1991-10-17,1673,minute.maid,12701,1,2.5,31752.5
1991-10-24,1673,minute.maid,10863,1,2.63,28569.69
1991-10-31,1673,minute.maid,12851,1,2.02,25959.02
1991-11-07,1673,minute.maid,14624,1,1.98,28955.52
1991-11-14,1673,minute.maid,16434,1,2.23,36647.82
1991-11-21,1673,minute.maid,10953,1,2.2,24096.600000000002
1991-11-28,1673,minute.maid,9338,1,2.34,21850.92
1991-12-05,1673,minute.maid,10010,1,2.0,20020.0
1991-12-12,1673,minute.maid,15292,1,2.38,36394.96
1991-12-19,1673,minute.maid,10301,1,2.58,26576.58
1991-12-26,1673,minute.maid,9080,1,2.5,22700.0
1992-01-02,1673,minute.maid,13207,1,2.28,30111.96
1992-01-09,1673,minute.maid,13967,1,2.29,31984.43
1992-01-16,1673,minute.maid,18812,1,2.44,45901.28
1992-01-23,1673,minute.maid,12637,1,2.16,27295.920000000002
1992-01-30,1673,minute.maid,17335,1,1.94,33629.9
1992-02-06,1673,minute.maid,15492,1,2.4,37180.799999999996
1992-02-13,1673,minute.maid,16883,1,2.65,44739.95
1992-02-20,1673,minute.maid,13021,1,2.4,31250.399999999998
1992-02-27,1673,minute.maid,12625,1,2.69,33961.25
1992-03-05,1673,minute.maid,10827,1,2.5,27067.5
1992-03-12,1673,minute.maid,10708,1,2.53,27091.239999999998
1992-03-19,1673,minute.maid,11034,1,2.35,25929.9
