WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3827,tropicana,13307,1,2.58,34332.06
1990-06-21,3827,tropicana,12433,1,2.33,28968.89
1990-06-28,3827,tropicana,9856,1,2.13,20993.28
1990-07-05,3827,tropicana,10072,1,2.69,27093.68
1990-07-12,3827,tropicana,15138,1,2.61,39510.18
1990-07-19,3827,tropicana,16490,1,2.04,33639.6
1990-07-26,3827,tropicana,14905,1,2.5,37262.5
1990-08-02,3827,tropicana,10799,1,1.96,21166.04
1990-08-09,3827,tropicana,14001,1,2.59,36262.59
1990-08-16,3827,tropicana,11661,1,1.93,22505.73
1990-08-23,3827,tropicana,13238,1,1.9,25152.199999999997
1990-08-30,3827,tropicana,10196,1,2.52,25693.920000000002
1990-09-06,3827,tropicana,17600,1,2.29,40304.0
1990-09-13,3827,tropicana,14325,1,2.57,36815.25
1990-09-20,3827,tropicana,16079,1,1.95,31354.05
1990-09-27,3827,tropicana,12493,1,2.19,27359.67
1990-10-04,3827,tropicana,14621,1,2.0,29242.0
1990-10-11,3827,tropicana,15635,1,2.2,34397.0
1990-10-18,3827,tropicana,14751,1,2.18,32157.180000000004
1990-10-25,3827,tropicana,16432,1,2.02,33192.64
1990-11-01,3827,tropicana,12669,1,2.65,33572.85
1990-11-08,3827,tropicana,18762,1,1.96,36773.52
1990-11-15,3827,tropicana,10122,1,2.0,20244.0
1990-11-22,3827,tropicana,11475,1,2.64,30294.0
1990-11-29,3827,tropicana,10541,1,1.94,20449.54
1990-12-06,3827,tropicana,13658,1,2.52,34418.16
1990-12-13,3827,tropicana,14029,1,2.57,36054.53
1990-12-20,3827,tropicana,18279,1,2.67,48804.93
1990-12-27,3827,tropicana,15093,1,2.51,37883.43
1991-01-03,3827,tropicana,17582,1,2.59,45537.38
1991-01-10,3827,tropicana,12462,1,2.11,26294.82
1991-01-17,3827,tropicana,12275,1,2.51,30810.249999999996
1991-01-24,3827,tropicana,17420,1,2.44,42504.799999999996
1991-01-31,3827,tropicana,14519,1,2.07,30054.329999999998
1991-02-07,3827,tropicana,12866,1,2.2,28305.2
1991-02-14,3827,tropicana,19172,1,2.15,41219.799999999996
1991-02-21,3827,tropicana,17529,1,2.53,44348.369999999995
