WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2862,minute.maid,13070,1,2.06,26924.2
1990-06-21,2862,minute.maid,18063,1,2.14,38654.82
1990-06-28,2862,minute.maid,17286,1,2.47,42696.420000000006
1990-07-05,2862,minute.maid,10047,1,2.48,24916.56
1990-07-12,2862,minute.maid,9981,1,2.41,24054.210000000003
1990-07-19,2862,minute.maid,9592,1,2.44,23404.48
1990-07-26,2862,minute.maid,10285,1,2.22,22832.7
1990-08-02,2862,minute.maid,15502,1,2.35,36429.700000000004
1990-08-09,2862,minute.maid,17705,1,2.48,43908.4
1990-08-16,2862,minute.maid,12711,1,2.6,33048.6
1990-08-23,2862,minute.maid,17652,1,2.31,40776.12
1990-08-30,2862,minute.maid,13153,1,2.45,32224.850000000002
1990-09-06,2862,minute.maid,11202,1,2.69,30133.38
1990-09-13,2862,minute.maid,17036,1,2.3,39182.799999999996
1990-09-20,2862,minute.maid,11425,1,2.05,23421.249999999996
1990-09-27,2862,minute.maid,17263,1,2.28,39359.64
1990-10-04,2862,minute.maid,18388,1,2.2,40453.600000000006
1990-10-11,2862,minute.maid,16745,1,2.44,40857.799999999996
1990-10-18,2862,minute.maid,18996,1,2.58,49009.68
1990-10-25,2862,minute.maid,10625,1,2.17,23056.25
1990-11-01,2862,minute.maid,12904,1,2.68,34582.72
1990-11-08,2862,minute.maid,18332,1,2.1,38497.200000000004
1990-11-15,2862,minute.maid,13652,1,2.63,35904.76
1990-11-22,2862,minute.maid,14436,1,2.66,38399.76
1990-11-29,2862,minute.maid,16076,1,2.43,39064.68
1990-12-06,2862,minute.maid,17415,1,2.39,41621.85
1990-12-13,2862,minute.maid,15388,1,2.64,40624.32
1990-12-20,2862,minute.maid,10601,1,2.04,21626.04
1990-12-27,2862,minute.maid,12754,1,2.48,31629.92
1991-01-03,2862,minute.maid,17190,1,2.12,36442.8
1991-01-10,2862,minute.maid,14345,1,2.63,37727.35
1991-01-17,2862,minute.maid,9228,1,2.06,19009.68
1991-01-24,2862,minute.maid,18941,1,2.06,39018.46
1991-01-31,2862,minute.maid,17774,1,2.67,47456.58
1991-02-07,2862,minute.maid,10220,1,2.03,20746.6
1991-02-14,2862,minute.maid,11187,1,2.3,25730.1
1991-02-21,2862,minute.maid,17429,1,2.15,37472.35
1991-02-28,2862,minute.maid,10941,1,2.22,24289.02
1991-03-07,2862,minute.maid,19677,1,2.48,48798.96
1991-03-14,2862,minute.maid,19135,1,2.29,43819.15
1991-03-21,2862,minute.maid,19949,1,2.0,39898.0
1991-03-28,2862,minute.maid,18412,1,2.04,37560.48
1991-04-04,2862,minute.maid,15839,1,2.67,42290.13
1991-04-11,2862,minute.maid,13366,1,2.18,29137.88
1991-04-18,2862,minute.maid,10142,1,2.12,21501.04
1991-04-25,2862,minute.maid,19759,1,2.29,45248.11
1991-05-02,2862,minute.maid,18443,1,2.13,39283.59
1991-05-09,2862,minute.maid,18158,1,2.26,41037.079999999994
1991-05-16,2862,minute.maid,12198,1,1.99,24274.02
1991-05-23,2862,minute.maid,10419,1,1.95,20317.05
1991-05-30,2862,minute.maid,13103,1,2.51,32888.53
1991-06-06,2862,minute.maid,19889,1,1.99,39579.11
1991-06-13,2862,minute.maid,15557,1,2.33,36247.81
1991-06-20,2862,minute.maid,10156,1,2.46,24983.76
1991-06-27,2862,minute.maid,15396,1,2.17,33409.32
1991-07-04,2862,minute.maid,19710,1,2.12,41785.200000000004
1991-07-11,2862,minute.maid,10987,1,2.69,29555.03
1991-07-18,2862,minute.maid,17736,1,2.06,36536.16
1991-07-25,2862,minute.maid,16084,1,2.31,37154.04
1991-08-01,2862,minute.maid,10210,1,2.15,21951.5
1991-08-08,2862,minute.maid,13014,1,2.52,32795.28
1991-08-15,2862,minute.maid,10480,1,2.66,27876.800000000003
1991-08-22,2862,minute.maid,19863,1,2.67,53034.21
1991-08-29,2862,minute.maid,16828,1,2.01,33824.28
1991-09-05,2862,minute.maid,10456,1,2.49,26035.440000000002
1991-09-12,2862,minute.maid,17108,1,1.97,33702.76
1991-09-19,2862,minute.maid,18716,1,2.29,42859.64
1991-09-26,2862,minute.maid,18518,1,2.04,37776.72
1991-10-03,2862,minute.maid,17386,1,1.96,34076.56
1991-10-10,2862,minute.maid,16158,1,2.53,40879.74
1991-10-17,2862,minute.maid,15489,1,1.97,30513.329999999998
1991-10-24,2862,minute.maid,12154,1,2.29,27832.66
1991-10-31,2862,minute.maid,10769,1,2.08,22399.52
1991-11-07,2862,minute.maid,14044,1,2.62,36795.28
1991-11-14,2862,minute.maid,19960,1,2.08,41516.8
1991-11-21,2862,minute.maid,16470,1,2.66,43810.200000000004
1991-11-28,2862,minute.maid,12448,1,2.29,28505.920000000002
1991-12-05,2862,minute.maid,14621,1,2.57,37575.97
1991-12-12,2862,minute.maid,13273,1,2.13,28271.489999999998
1991-12-19,2862,minute.maid,17773,1,2.34,41588.82
1991-12-26,2862,minute.maid,10569,1,2.09,22089.21
1992-01-02,2862,minute.maid,19449,1,2.03,39481.469999999994
1992-01-09,2862,minute.maid,10146,1,2.46,24959.16
1992-01-16,2862,minute.maid,14510,1,2.44,35404.4
1992-01-23,2862,minute.maid,18165,1,2.13,38691.45
1992-01-30,2862,minute.maid,11480,1,2.11,24222.8
1992-02-06,2862,minute.maid,12798,1,2.23,28539.54
1992-02-13,2862,minute.maid,16740,1,2.62,43858.8
1992-02-20,2862,minute.maid,11315,1,2.27,25685.05
1992-02-27,2862,minute.maid,16681,1,2.67,44538.27
1992-03-05,2862,minute.maid,18202,1,2.1,38224.200000000004
1992-03-12,2862,minute.maid,15206,1,2.07,31476.42
1992-03-19,2862,minute.maid,13408,1,2.0,26816.0
1992-03-26,2862,minute.maid,17162,1,2.35,40330.700000000004
1992-04-02,2862,minute.maid,12898,1,2.64,34050.72
1992-04-09,2862,minute.maid,18536,1,2.43,45042.48
1992-04-16,2862,minute.maid,11508,1,1.94,22325.52
1992-04-23,2862,minute.maid,13582,1,2.11,28658.019999999997
1992-04-30,2862,minute.maid,16089,1,2.46,39578.94
1992-05-07,2862,minute.maid,13748,1,2.2,30245.600000000002
1992-05-14,2862,minute.maid,18029,1,2.59,46695.11
1992-05-21,2862,minute.maid,12970,1,2.62,33981.4
1992-05-28,2862,minute.maid,9544,1,2.69,25673.36
1992-06-04,2862,minute.maid,11818,1,2.23,26354.14
1992-06-11,2862,minute.maid,17169,1,2.03,34853.07
1992-06-18,2862,minute.maid,16312,1,2.39,38985.68
1992-06-25,2862,minute.maid,19605,1,2.47,48424.350000000006
1992-07-02,2862,minute.maid,19566,1,2.19,42849.54
1992-07-09,2862,minute.maid,9832,1,2.19,21532.079999999998
