WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1571,dominicks,10850,1,2.28,24737.999999999996
1990-06-21,1571,dominicks,9752,1,2.64,25745.280000000002
1990-06-28,1571,dominicks,11380,1,2.55,29018.999999999996
1990-07-05,1571,dominicks,19102,1,2.06,39350.12
1990-07-12,1571,dominicks,9392,1,2.34,21977.28
1990-07-19,1571,dominicks,13052,1,2.24,29236.480000000003
1990-07-26,1571,dominicks,17525,1,2.41,42235.25
1990-08-02,1571,dominicks,12403,1,2.14,26542.420000000002
1990-08-09,1571,dominicks,19060,1,2.55,48603.0
1990-08-16,1571,dominicks,13861,1,2.35,32573.350000000002
1990-08-23,1571,dominicks,12887,1,2.62,33763.94
1990-08-30,1571,dominicks,11200,1,2.69,30128.0
1990-09-06,1571,dominicks,18604,1,1.9,35347.6
1990-09-13,1571,dominicks,9275,1,2.31,21425.25
1990-09-20,1571,dominicks,10235,1,2.02,20674.7
1990-09-27,1571,dominicks,17508,1,1.9,33265.2
1990-10-04,1571,dominicks,10389,1,2.65,27530.85
1990-10-11,1571,dominicks,18966,1,1.99,37742.34
1990-10-18,1571,dominicks,12654,1,2.06,26067.24
1990-10-25,1571,dominicks,11382,1,2.69,30617.579999999998
1990-11-01,1571,dominicks,16131,1,2.47,39843.57
1990-11-08,1571,dominicks,19340,1,2.33,45062.200000000004
1990-11-15,1571,dominicks,9080,1,2.39,21701.2
1990-11-22,1571,dominicks,18437,1,1.91,35214.67
1990-11-29,1571,dominicks,15011,1,2.58,38728.380000000005
1990-12-06,1571,dominicks,10630,1,2.68,28488.4
1990-12-13,1571,dominicks,13956,1,2.13,29726.28
1990-12-20,1571,dominicks,10169,1,2.54,25829.260000000002
1990-12-27,1571,dominicks,17841,1,2.63,46921.829999999994
1991-01-03,1571,dominicks,19630,1,2.42,47504.6
1991-01-10,1571,dominicks,10129,1,2.36,23904.44
1991-01-17,1571,dominicks,11104,1,2.19,24317.76
1991-01-24,1571,dominicks,11516,1,2.01,23147.159999999996
1991-01-31,1571,dominicks,9043,1,2.31,20889.33
1991-02-07,1571,dominicks,10322,1,2.19,22605.18
1991-02-14,1571,dominicks,16682,1,2.12,35365.840000000004
1991-02-21,1571,dominicks,18526,1,2.0,37052.0
1991-02-28,1571,dominicks,11396,1,2.45,27920.2
1991-03-07,1571,dominicks,18153,1,2.2,39936.600000000006
1991-03-14,1571,dominicks,12935,1,2.31,29879.850000000002
1991-03-21,1571,dominicks,15854,1,2.51,39793.53999999999
1991-03-28,1571,dominicks,12727,1,2.45,31181.15
1991-04-04,1571,dominicks,19190,1,2.37,45480.3
1991-04-11,1571,dominicks,11723,1,2.39,28017.97
1991-04-18,1571,dominicks,13673,1,2.08,28439.84
1991-04-25,1571,dominicks,12784,1,2.23,28508.32
1991-05-02,1571,dominicks,15362,1,2.64,40555.68
1991-05-09,1571,dominicks,18218,1,2.6,47366.8
1991-05-16,1571,dominicks,13340,1,2.08,27747.2
1991-05-23,1571,dominicks,9656,1,2.14,20663.84
1991-05-30,1571,dominicks,9242,1,2.35,21718.7
1991-06-06,1571,dominicks,11863,1,2.35,27878.05
1991-06-13,1571,dominicks,18530,1,2.13,39468.9
1991-06-20,1571,dominicks,15471,1,2.44,37749.24
1991-06-27,1571,dominicks,15993,1,2.07,33105.509999999995
1991-07-04,1571,dominicks,9926,1,2.17,21539.42
1991-07-11,1571,dominicks,18959,1,2.23,42278.57
1991-07-18,1571,dominicks,12088,1,1.99,24055.12
1991-07-25,1571,dominicks,19625,1,2.57,50436.25
1991-08-01,1571,dominicks,10253,1,2.49,25529.97
1991-08-08,1571,dominicks,19334,1,2.18,42148.12
1991-08-15,1571,dominicks,12791,1,2.33,29803.030000000002
1991-08-22,1571,dominicks,16371,1,2.27,37162.17
1991-08-29,1571,dominicks,18721,1,2.32,43432.719999999994
1991-09-05,1571,dominicks,17892,1,2.32,41509.439999999995
1991-09-12,1571,dominicks,11410,1,2.46,28068.6
1991-09-19,1571,dominicks,11088,1,2.01,22286.879999999997
1991-09-26,1571,dominicks,12268,1,2.13,26130.84
1991-10-03,1571,dominicks,10385,1,2.36,24508.6
1991-10-10,1571,dominicks,14039,1,2.41,33833.990000000005
1991-10-17,1571,dominicks,19518,1,2.26,44110.67999999999
1991-10-24,1571,dominicks,15729,1,1.91,30042.39
1991-10-31,1571,dominicks,14077,1,2.62,36881.74
1991-11-07,1571,dominicks,17040,1,2.09,35613.6
1991-11-14,1571,dominicks,13968,1,2.19,30589.92
1991-11-21,1571,dominicks,15911,1,2.01,31981.109999999997
1991-11-28,1571,dominicks,18179,1,2.16,39266.64
1991-12-05,1571,dominicks,9183,1,2.32,21304.559999999998
1991-12-12,1571,dominicks,16692,1,2.26,37723.92
1991-12-19,1571,dominicks,10096,1,2.24,22615.04
1991-12-26,1571,dominicks,17272,1,2.56,44216.32
1992-01-02,1571,dominicks,14423,1,2.43,35047.89
1992-01-09,1571,dominicks,15708,1,2.04,32044.32
1992-01-16,1571,dominicks,16942,1,2.32,39305.439999999995
1992-01-23,1571,dominicks,12301,1,2.09,25709.089999999997
1992-01-30,1571,dominicks,13290,1,2.02,26845.8
1992-02-06,1571,dominicks,15903,1,2.19,34827.57
1992-02-13,1571,dominicks,9699,1,2.45,23762.550000000003
1992-02-20,1571,dominicks,17217,1,1.91,32884.47
1992-02-27,1571,dominicks,11144,1,2.34,26076.96
1992-03-05,1571,dominicks,17891,1,2.22,39718.020000000004
1992-03-12,1571,dominicks,19388,1,2.25,43623.0
1992-03-19,1571,dominicks,15821,1,1.96,31009.16
1992-03-26,1571,dominicks,11755,1,2.15,25273.25
1992-04-02,1571,dominicks,19229,1,2.35,45188.15
1992-04-09,1571,dominicks,16133,1,2.36,38073.88
1992-04-16,1571,dominicks,16453,1,1.94,31918.82
1992-04-23,1571,dominicks,18920,1,2.32,43894.399999999994
1992-04-30,1571,dominicks,12823,1,2.1,26928.300000000003
1992-05-07,1571,dominicks,14154,1,2.27,32129.58
1992-05-14,1571,dominicks,12323,1,2.35,28959.050000000003
1992-05-21,1571,dominicks,11444,1,2.21,25291.239999999998
1992-05-28,1571,dominicks,12391,1,1.95,24162.45
1992-06-04,1571,dominicks,9676,1,1.99,19255.24
1992-06-11,1571,dominicks,15407,1,2.09,32200.629999999997
1992-06-18,1571,dominicks,19930,1,2.04,40657.2
1992-06-25,1571,dominicks,15801,1,2.42,38238.42
1992-07-02,1571,dominicks,14910,1,2.16,32205.600000000002
1992-07-09,1571,dominicks,15179,1,1.9,28840.1
1992-07-16,1571,dominicks,12408,1,2.34,29034.719999999998
1992-07-23,1571,dominicks,12638,1,2.56,32353.280000000002
1992-07-30,1571,dominicks,9093,1,2.07,18822.51
1992-08-06,1571,dominicks,15606,1,2.58,40263.48
1992-08-13,1571,dominicks,12184,1,2.38,28997.92
1992-08-20,1571,dominicks,14783,1,2.22,32818.26
1992-08-27,1571,dominicks,18301,1,2.44,44654.44
1992-09-03,1571,dominicks,12490,1,2.1,26229.0
1992-09-10,1571,dominicks,14240,1,2.04,29049.600000000002
1992-09-17,1571,dominicks,17167,1,2.28,39140.759999999995
1992-09-24,1571,dominicks,16115,1,2.21,35614.15
1992-10-01,1571,dominicks,10809,1,1.95,21077.55
