WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4118,dominicks,17181,1,2.32,39859.92
1990-06-21,4118,dominicks,15827,1,2.29,36243.83
1990-06-28,4118,dominicks,17596,1,2.16,38007.36
1990-07-05,4118,dominicks,9334,1,2.3,21468.199999999997
1990-07-12,4118,dominicks,11895,1,1.9,22600.5
1990-07-19,4118,dominicks,18158,1,2.21,40129.18
1990-07-26,4118,dominicks,19913,1,2.27,45202.51
1990-08-02,4118,dominicks,17085,1,2.38,40662.299999999996
1990-08-09,4118,dominicks,17844,1,2.29,40862.76
1990-08-16,4118,dominicks,15202,1,1.99,30251.98
1990-08-23,4118,dominicks,15326,1,2.29,35096.54
1990-08-30,4118,dominicks,17754,1,1.92,34087.68
1990-09-06,4118,dominicks,13114,1,2.12,27801.68
1990-09-13,4118,dominicks,16774,1,2.31,38747.94
1990-09-20,4118,dominicks,10980,1,2.64,28987.2
1990-09-27,4118,dominicks,18337,1,2.43,44558.91
1990-10-04,4118,dominicks,10553,1,2.07,21844.71
1990-10-11,4118,dominicks,10638,1,1.97,20956.86
1990-10-18,4118,dominicks,10841,1,2.25,24392.25
1990-10-25,4118,dominicks,13190,1,1.97,25984.3
1990-11-01,4118,dominicks,10321,1,2.25,23222.25
1990-11-08,4118,dominicks,14761,1,1.92,28341.12
1990-11-15,4118,dominicks,13936,1,2.56,35676.16
1990-11-22,4118,dominicks,16122,1,2.38,38370.36
1990-11-29,4118,dominicks,15121,1,2.58,39012.18
1990-12-06,4118,dominicks,17525,1,2.41,42235.25
1990-12-13,4118,dominicks,15563,1,2.04,31748.52
1990-12-20,4118,dominicks,11457,1,1.97,22570.29
1990-12-27,4118,dominicks,13798,1,2.59,35736.82
1991-01-03,4118,dominicks,11473,1,2.69,30862.37
1991-01-10,4118,dominicks,14677,1,2.45,35958.65
1991-01-17,4118,dominicks,13629,1,2.62,35707.98
1991-01-24,4118,dominicks,9800,1,2.04,19992.0
1991-01-31,4118,dominicks,16507,1,2.29,37801.03
1991-02-07,4118,dominicks,16676,1,2.55,42523.799999999996
1991-02-14,4118,dominicks,12103,1,2.47,29894.410000000003
1991-02-21,4118,dominicks,16637,1,2.51,41758.869999999995
1991-02-28,4118,dominicks,9848,1,2.44,24029.12
1991-03-07,4118,dominicks,14135,1,1.95,27563.25
1991-03-14,4118,dominicks,19396,1,1.92,37240.32
1991-03-21,4118,dominicks,16341,1,2.45,40035.450000000004
1991-03-28,4118,dominicks,17127,1,2.63,45044.009999999995
1991-04-04,4118,dominicks,11885,1,1.94,23056.899999999998
1991-04-11,4118,dominicks,12775,1,2.27,28999.25
1991-04-18,4118,dominicks,12597,1,2.36,29728.92
1991-04-25,4118,dominicks,18701,1,2.42,45256.42
1991-05-02,4118,dominicks,15509,1,2.19,33964.71
1991-05-09,4118,dominicks,13900,1,2.2,30580.000000000004
1991-05-16,4118,dominicks,16328,1,2.56,41799.68
1991-05-23,4118,dominicks,10447,1,2.48,25908.56
1991-05-30,4118,dominicks,15036,1,2.64,39695.04
1991-06-06,4118,dominicks,18463,1,1.97,36372.11
1991-06-13,4118,dominicks,16326,1,1.93,31509.18
1991-06-20,4118,dominicks,17415,1,2.45,42666.75
1991-06-27,4118,dominicks,14786,1,1.98,29276.28
1991-07-04,4118,dominicks,13457,1,2.43,32700.510000000002
1991-07-11,4118,dominicks,9299,1,2.05,19062.949999999997
1991-07-18,4118,dominicks,16312,1,1.97,32134.64
1991-07-25,4118,dominicks,12677,1,2.06,26114.62
1991-08-01,4118,dominicks,19701,1,2.44,48070.44
1991-08-08,4118,dominicks,18896,1,2.56,48373.76
1991-08-15,4118,dominicks,17600,1,2.6,45760.0
1991-08-22,4118,dominicks,9978,1,2.35,23448.3
1991-08-29,4118,dominicks,13544,1,2.26,30609.44
1991-09-05,4118,dominicks,19454,1,2.55,49607.7
1991-09-12,4118,dominicks,15785,1,2.36,37252.6
1991-09-19,4118,dominicks,18581,1,2.29,42550.49
1991-09-26,4118,dominicks,9546,1,2.23,21287.579999999998
1991-10-03,4118,dominicks,17280,1,2.37,40953.6
1991-10-10,4118,dominicks,16677,1,2.3,38357.1
1991-10-17,4118,dominicks,10376,1,1.9,19714.399999999998
1991-10-24,4118,dominicks,16020,1,2.03,32520.6
1991-10-31,4118,dominicks,10570,1,2.3,24310.999999999996
1991-11-07,4118,dominicks,11056,1,2.56,28303.36
1991-11-14,4118,dominicks,16982,1,1.93,32775.26
1991-11-21,4118,dominicks,13970,1,2.56,35763.200000000004
1991-11-28,4118,dominicks,14220,1,2.4,34128.0
1991-12-05,4118,dominicks,15949,1,2.08,33173.92
1991-12-12,4118,dominicks,9975,1,2.25,22443.75
1991-12-19,4118,dominicks,16022,1,2.54,40695.88
1991-12-26,4118,dominicks,15851,1,2.13,33762.63
1992-01-02,4118,dominicks,17235,1,2.4,41364.0
1992-01-09,4118,dominicks,15474,1,2.21,34197.54
1992-01-16,4118,dominicks,13801,1,2.45,33812.450000000004
1992-01-23,4118,dominicks,16581,1,2.61,43276.409999999996
1992-01-30,4118,dominicks,15605,1,2.01,31366.049999999996
1992-02-06,4118,dominicks,9214,1,2.35,21652.9
1992-02-13,4118,dominicks,14063,1,2.48,34876.24
1992-02-20,4118,dominicks,17080,1,2.18,37234.4
1992-02-27,4118,dominicks,18725,1,2.04,38199.0
1992-03-05,4118,dominicks,15647,1,2.57,40212.79
1992-03-12,4118,dominicks,15954,1,2.3,36694.2
1992-03-19,4118,dominicks,15153,1,2.24,33942.72
1992-03-26,4118,dominicks,9290,1,2.28,21181.199999999997
1992-04-02,4118,dominicks,17189,1,2.59,44519.509999999995
1992-04-09,4118,dominicks,14619,1,2.13,31138.469999999998
1992-04-16,4118,dominicks,15430,1,2.38,36723.4
1992-04-23,4118,dominicks,14921,1,2.33,34765.93
1992-04-30,4118,dominicks,18919,1,2.55,48243.45
1992-05-07,4118,dominicks,15723,1,1.92,30188.16
1992-05-14,4118,dominicks,18158,1,2.17,39402.86
1992-05-21,4118,dominicks,18029,1,2.64,47596.560000000005
1992-05-28,4118,dominicks,10629,1,2.36,25084.44
1992-06-04,4118,dominicks,19159,1,2.48,47514.32
1992-06-11,4118,dominicks,10520,1,2.64,27772.800000000003
1992-06-18,4118,dominicks,18122,1,2.29,41499.38
1992-06-25,4118,dominicks,19523,1,2.33,45488.590000000004
1992-07-02,4118,dominicks,13431,1,1.98,26593.38
1992-07-09,4118,dominicks,18580,1,2.69,49980.2
1992-07-16,4118,dominicks,11216,1,2.49,27927.840000000004
1992-07-23,4118,dominicks,11241,1,1.91,21470.309999999998
1992-07-30,4118,dominicks,10811,1,1.92,20757.12
1992-08-06,4118,dominicks,18653,1,2.17,40477.01
1992-08-13,4118,dominicks,17866,1,2.66,47523.560000000005
1992-08-20,4118,dominicks,19015,1,2.63,50009.45
1992-08-27,4118,dominicks,11798,1,2.66,31382.68
1992-09-03,4118,dominicks,18452,1,2.17,40040.84
1992-09-10,4118,dominicks,13673,1,2.26,30900.979999999996
1992-09-17,4118,dominicks,17759,1,2.48,44042.32
1992-09-24,4118,dominicks,15184,1,2.64,40085.76
1992-10-01,4118,dominicks,12569,1,2.52,31673.88
