WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,452,dominicks,19918,1,2.62,52185.16
1990-06-21,452,dominicks,11840,1,2.53,29955.199999999997
1990-06-28,452,dominicks,16802,1,2.04,34276.08
1990-07-05,452,dominicks,13137,1,2.4,31528.8
1990-07-12,452,dominicks,11985,1,2.24,26846.4
1990-07-19,452,dominicks,12042,1,2.24,26974.08
1990-07-26,452,dominicks,10795,1,2.22,23964.9
1990-08-02,452,dominicks,16707,1,2.31,38593.17
1990-08-09,452,dominicks,10241,1,2.57,26319.37
1990-08-16,452,dominicks,18124,1,2.03,36791.719999999994
1990-08-23,452,dominicks,9735,1,2.59,25213.649999999998
1990-08-30,452,dominicks,11522,1,2.1,24196.2
1990-09-06,452,dominicks,18546,1,2.56,47477.76
1990-09-13,452,dominicks,9687,1,1.99,19277.13
1990-09-20,452,dominicks,9282,1,1.93,17914.26
1990-09-27,452,dominicks,15064,1,2.04,30730.56
1990-10-04,452,dominicks,18663,1,2.01,37512.63
1990-10-11,452,dominicks,13074,1,1.9,24840.6
1990-10-18,452,dominicks,12668,1,2.24,28376.320000000003
1990-10-25,452,dominicks,11627,1,2.5,29067.5
1990-11-01,452,dominicks,19232,1,2.57,49426.24
1990-11-08,452,dominicks,19550,1,2.48,48484.0
1990-11-15,452,dominicks,11796,1,1.98,23356.079999999998
1990-11-22,452,dominicks,19471,1,2.37,46146.270000000004
1990-11-29,452,dominicks,9288,1,2.04,18947.52
1990-12-06,452,dominicks,18476,1,2.62,48407.12
1990-12-13,452,dominicks,9546,1,2.17,20714.82
1990-12-20,452,dominicks,13790,1,1.93,26614.7
1990-12-27,452,dominicks,17655,1,2.46,43431.3
1991-01-03,452,dominicks,19701,1,2.67,52601.67
1991-01-10,452,dominicks,17311,1,2.1,36353.1
1991-01-17,452,dominicks,10489,1,2.28,23914.92
1991-01-24,452,dominicks,17149,1,1.95,33440.549999999996
1991-01-31,452,dominicks,17527,1,2.21,38734.67
1991-02-07,452,dominicks,15933,1,2.5,39832.5
1991-02-14,452,dominicks,19421,1,2.4,46610.4
1991-02-21,452,dominicks,9302,1,2.41,22417.82
1991-02-28,452,dominicks,11184,1,2.54,28407.36
1991-03-07,452,dominicks,18674,1,2.64,49299.36
1991-03-14,452,dominicks,14735,1,2.02,29764.7
1991-03-21,452,dominicks,12793,1,2.04,26097.72
1991-03-28,452,dominicks,9497,1,2.23,21178.31
1991-04-04,452,dominicks,11201,1,2.51,28114.51
1991-04-11,452,dominicks,9199,1,2.57,23641.43
1991-04-18,452,dominicks,18951,1,2.28,43208.28
1991-04-25,452,dominicks,11046,1,2.57,28388.219999999998
1991-05-02,452,dominicks,9176,1,2.21,20278.96
1991-05-09,452,dominicks,18775,1,2.52,47313.0
1991-05-16,452,dominicks,17343,1,2.38,41276.34
1991-05-23,452,dominicks,18262,1,2.56,46750.72
1991-05-30,452,dominicks,12963,1,2.34,30333.42
1991-06-06,452,dominicks,12425,1,2.04,25347.0
1991-06-13,452,dominicks,9915,1,2.55,25283.25
1991-06-20,452,dominicks,10501,1,2.39,25097.390000000003
1991-06-27,452,dominicks,17314,1,2.47,42765.58
1991-07-04,452,dominicks,19489,1,2.1,40926.9
1991-07-11,452,dominicks,14756,1,2.1,30987.600000000002
1991-07-18,452,dominicks,12502,1,2.29,28629.58
1991-07-25,452,dominicks,19456,1,2.07,40273.92
1991-08-01,452,dominicks,10742,1,2.53,27177.26
1991-08-08,452,dominicks,16480,1,2.67,44001.6
1991-08-15,452,dominicks,16382,1,2.62,42920.840000000004
1991-08-22,452,dominicks,15909,1,2.14,34045.26
1991-08-29,452,dominicks,11914,1,2.26,26925.639999999996
1991-09-05,452,dominicks,16210,1,2.65,42956.5
1991-09-12,452,dominicks,10048,1,2.47,24818.56
1991-09-19,452,dominicks,14175,1,2.58,36571.5
1991-09-26,452,dominicks,15431,1,2.5,38577.5
1991-10-03,452,dominicks,15256,1,2.29,34936.24
1991-10-10,452,dominicks,14548,1,2.03,29532.44
1991-10-17,452,dominicks,12063,1,2.67,32208.21
1991-10-24,452,dominicks,17413,1,2.15,37437.95
1991-10-31,452,dominicks,18638,1,2.65,49390.7
1991-11-07,452,dominicks,14269,1,2.54,36243.26
1991-11-14,452,dominicks,13687,1,1.99,27237.13
1991-11-21,452,dominicks,12921,1,2.09,27004.89
1991-11-28,452,dominicks,14168,1,1.94,27485.92
1991-12-05,452,dominicks,12793,1,2.49,31854.570000000003
1991-12-12,452,dominicks,9085,1,2.43,22076.550000000003
1991-12-19,452,dominicks,17740,1,2.1,37254.0
1991-12-26,452,dominicks,15427,1,2.66,41035.82
1992-01-02,452,dominicks,9326,1,2.13,19864.379999999997
1992-01-09,452,dominicks,13556,1,2.3,31178.8
1992-01-16,452,dominicks,17099,1,2.14,36591.86
1992-01-23,452,dominicks,16936,1,2.65,44880.4
1992-01-30,452,dominicks,15929,1,2.21,35203.09
1992-02-06,452,dominicks,16931,1,1.9,32168.899999999998
1992-02-13,452,dominicks,19346,1,1.95,37724.7
1992-02-20,452,dominicks,11056,1,2.36,26092.16
1992-02-27,452,dominicks,12269,1,2.16,26501.04
1992-03-05,452,dominicks,17279,1,1.96,33866.84
1992-03-12,452,dominicks,16234,1,2.06,33442.04
1992-03-19,452,dominicks,11606,1,2.51,29131.059999999998
1992-03-26,452,dominicks,9290,1,2.27,21088.3
1992-04-02,452,dominicks,11552,1,2.47,28533.440000000002
1992-04-09,452,dominicks,18230,1,2.51,45757.299999999996
1992-04-16,452,dominicks,9762,1,2.04,19914.48
