WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,674,minute.maid,14484,1,2.41,34906.44
1990-06-21,674,minute.maid,16765,1,2.49,41744.850000000006
1990-06-28,674,minute.maid,19582,1,2.6,50913.200000000004
1990-07-05,674,minute.maid,14431,1,2.44,35211.64
1990-07-12,674,minute.maid,15698,1,2.51,39401.979999999996
1990-07-19,674,minute.maid,9673,1,2.5,24182.5
1990-07-26,674,minute.maid,15432,1,2.55,39351.6
1990-08-02,674,minute.maid,10394,1,2.63,27336.219999999998
1990-08-09,674,minute.maid,19061,1,2.51,47843.10999999999
1990-08-16,674,minute.maid,13379,1,2.18,29166.22
1990-08-23,674,minute.maid,14411,1,2.64,38045.04
1990-08-30,674,minute.maid,9602,1,2.42,23236.84
1990-09-06,674,minute.maid,15130,1,2.39,36160.700000000004
1990-09-13,674,minute.maid,19942,1,2.49,49655.58
1990-09-20,674,minute.maid,19931,1,2.17,43250.27
1990-09-27,674,minute.maid,16319,1,2.2,35901.8
1990-10-04,674,minute.maid,11314,1,2.49,28171.860000000004
1990-10-11,674,minute.maid,10230,1,2.46,25165.8
1990-10-18,674,minute.maid,17753,1,2.13,37813.89
1990-10-25,674,minute.maid,19751,1,2.67,52735.17
1990-11-01,674,minute.maid,19409,1,2.56,49687.04
1990-11-08,674,minute.maid,13025,1,2.2,28655.000000000004
1990-11-15,674,minute.maid,16088,1,2.51,40380.88
1990-11-22,674,minute.maid,17831,1,2.65,47252.15
1990-11-29,674,minute.maid,10203,1,2.08,21222.24
1990-12-06,674,minute.maid,15488,1,2.27,35157.76
1990-12-13,674,minute.maid,9402,1,2.25,21154.5
1990-12-20,674,minute.maid,18261,1,2.31,42182.91
1990-12-27,674,minute.maid,9816,1,2.25,22086.0
1991-01-03,674,minute.maid,9048,1,1.94,17553.12
1991-01-10,674,minute.maid,18680,1,2.69,50249.2
1991-01-17,674,minute.maid,12229,1,2.47,30205.63
1991-01-24,674,minute.maid,12792,1,2.28,29165.76
1991-01-31,674,minute.maid,11282,1,2.26,25497.319999999996
1991-02-07,674,minute.maid,11302,1,2.25,25429.5
1991-02-14,674,minute.maid,17581,1,1.97,34634.57
1991-02-21,674,minute.maid,17725,1,2.62,46439.5
1991-02-28,674,minute.maid,15203,1,2.53,38463.59
1991-03-07,674,minute.maid,17568,1,2.65,46555.2
1991-03-14,674,minute.maid,15364,1,2.12,32571.68
1991-03-21,674,minute.maid,10385,1,2.12,22016.2
1991-03-28,674,minute.maid,15006,1,2.34,35114.04
1991-04-04,674,minute.maid,10557,1,2.05,21641.85
1991-04-11,674,minute.maid,10619,1,2.34,24848.46
