WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1447,minute.maid,13538,1,1.91,25857.579999999998
1990-06-21,1447,minute.maid,18228,1,1.99,36273.72
1990-06-28,1447,minute.maid,19869,1,2.03,40334.07
1990-07-05,1447,minute.maid,9190,1,2.01,18471.899999999998
1990-07-12,1447,minute.maid,18051,1,2.36,42600.36
1990-07-19,1447,minute.maid,9525,1,1.93,18383.25
1990-07-26,1447,minute.maid,11007,1,2.03,22344.21
1990-08-02,1447,minute.maid,15227,1,2.23,33956.21
1990-08-09,1447,minute.maid,10438,1,2.51,26199.379999999997
1990-08-16,1447,minute.maid,16989,1,2.38,40433.82
1990-08-23,1447,minute.maid,12460,1,2.33,29031.8
1990-08-30,1447,minute.maid,12561,1,1.92,24117.12
1990-09-06,1447,minute.maid,17344,1,1.93,33473.92
1990-09-13,1447,minute.maid,18371,1,2.56,47029.76
1990-09-20,1447,minute.maid,12546,1,2.17,27224.82
1990-09-27,1447,minute.maid,13210,1,2.4,31704.0
1990-10-04,1447,minute.maid,14536,1,1.95,28345.2
1990-10-11,1447,minute.maid,9984,1,2.15,21465.6
1990-10-18,1447,minute.maid,19365,1,2.09,40472.85
1990-10-25,1447,minute.maid,18823,1,2.45,46116.350000000006
1990-11-01,1447,minute.maid,9633,1,1.98,19073.34
1990-11-08,1447,minute.maid,19553,1,2.14,41843.420000000006
1990-11-15,1447,minute.maid,9177,1,2.62,24043.74
1990-11-22,1447,minute.maid,17071,1,2.41,41141.11
1990-11-29,1447,minute.maid,12311,1,2.51,30900.609999999997
1990-12-06,1447,minute.maid,19611,1,2.05,40202.549999999996
1990-12-13,1447,minute.maid,16719,1,2.41,40292.79
1990-12-20,1447,minute.maid,9126,1,2.43,22176.18
1990-12-27,1447,minute.maid,12780,1,2.33,29777.4
1991-01-03,1447,minute.maid,15863,1,2.01,31884.629999999997
1991-01-10,1447,minute.maid,19492,1,2.04,39763.68
1991-01-17,1447,minute.maid,14945,1,2.62,39155.9
1991-01-24,1447,minute.maid,16230,1,2.28,37004.399999999994
1991-01-31,1447,minute.maid,12939,1,2.29,29630.31
1991-02-07,1447,minute.maid,16362,1,2.3,37632.6
1991-02-14,1447,minute.maid,11998,1,2.57,30834.859999999997
1991-02-21,1447,minute.maid,11715,1,2.03,23781.449999999997
1991-02-28,1447,minute.maid,17199,1,2.5,42997.5
1991-03-07,1447,minute.maid,16595,1,1.91,31696.449999999997
1991-03-14,1447,minute.maid,19623,1,2.68,52589.64000000001
1991-03-21,1447,minute.maid,15211,1,2.2,33464.200000000004
1991-03-28,1447,minute.maid,16287,1,2.32,37785.84
1991-04-04,1447,minute.maid,16546,1,2.43,40206.780000000006
1991-04-11,1447,minute.maid,17039,1,2.14,36463.46
1991-04-18,1447,minute.maid,12860,1,2.6,33436.0
1991-04-25,1447,minute.maid,15143,1,2.2,33314.600000000006
1991-05-02,1447,minute.maid,14663,1,2.66,39003.58
1991-05-09,1447,minute.maid,19886,1,2.04,40567.44
1991-05-16,1447,minute.maid,13778,1,2.31,31827.18
1991-05-23,1447,minute.maid,12933,1,2.6,33625.8
1991-05-30,1447,minute.maid,11978,1,2.48,29705.44
1991-06-06,1447,minute.maid,12580,1,2.0,25160.0
1991-06-13,1447,minute.maid,17297,1,1.9,32864.299999999996
1991-06-20,1447,minute.maid,9988,1,2.51,25069.879999999997
1991-06-27,1447,minute.maid,18268,1,1.92,35074.56
1991-07-04,1447,minute.maid,19935,1,2.17,43258.95
1991-07-11,1447,minute.maid,10949,1,2.64,28905.36
1991-07-18,1447,minute.maid,16397,1,2.51,41156.469999999994
1991-07-25,1447,minute.maid,19534,1,1.92,37505.28
1991-08-01,1447,minute.maid,15393,1,2.39,36789.270000000004
1991-08-08,1447,minute.maid,19388,1,2.24,43429.12
1991-08-15,1447,minute.maid,11868,1,2.38,28245.84
1991-08-22,1447,minute.maid,18840,1,2.0,37680.0
1991-08-29,1447,minute.maid,19953,1,2.32,46290.96
1991-09-05,1447,minute.maid,9879,1,2.36,23314.44
1991-09-12,1447,minute.maid,9354,1,2.13,19924.02
1991-09-19,1447,minute.maid,10082,1,2.6,26213.2
1991-09-26,1447,minute.maid,11250,1,2.03,22837.499999999996
1991-10-03,1447,minute.maid,17218,1,2.63,45283.34
1991-10-10,1447,minute.maid,18827,1,2.49,46879.23
1991-10-17,1447,minute.maid,11983,1,2.24,26841.920000000002
1991-10-24,1447,minute.maid,10943,1,2.06,22542.58
1991-10-31,1447,minute.maid,11750,1,2.56,30080.0
1991-11-07,1447,minute.maid,11003,1,1.94,21345.82
1991-11-14,1447,minute.maid,16677,1,2.08,34688.16
1991-11-21,1447,minute.maid,10800,1,2.45,26460.000000000004
1991-11-28,1447,minute.maid,19923,1,1.99,39646.77
1991-12-05,1447,minute.maid,16118,1,2.44,39327.92
1991-12-12,1447,minute.maid,13845,1,2.31,31981.95
1991-12-19,1447,minute.maid,14928,1,2.06,30751.68
1991-12-26,1447,minute.maid,14040,1,2.24,31449.600000000002
1992-01-02,1447,minute.maid,16615,1,2.64,43863.6
1992-01-09,1447,minute.maid,11427,1,2.45,27996.15
1992-01-16,1447,minute.maid,19227,1,1.9,36531.299999999996
1992-01-23,1447,minute.maid,10548,1,2.19,23100.12
1992-01-30,1447,minute.maid,14006,1,2.68,37536.08
1992-02-06,1447,minute.maid,19995,1,2.55,50987.25
1992-02-13,1447,minute.maid,13581,1,2.64,35853.840000000004
