WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,678,tropicana,17264,1,2.48,42814.72
1990-06-21,678,tropicana,12875,1,2.2,28325.000000000004
1990-06-28,678,tropicana,15109,1,2.13,32182.17
1990-07-05,678,tropicana,17673,1,2.03,35876.189999999995
1990-07-12,678,tropicana,13087,1,2.35,30754.45
1990-07-19,678,tropicana,14555,1,2.0,29110.0
1990-07-26,678,tropicana,18522,1,2.32,42971.03999999999
1990-08-02,678,tropicana,12775,1,2.48,31682.0
1990-08-09,678,tropicana,15083,1,2.11,31825.129999999997
1990-08-16,678,tropicana,11272,1,2.36,26601.92
1990-08-23,678,tropicana,11758,1,1.96,23045.68
1990-08-30,678,tropicana,18227,1,2.46,44838.42
1990-09-06,678,tropicana,14112,1,2.66,37537.920000000006
1990-09-13,678,tropicana,9240,1,2.39,22083.600000000002
1990-09-20,678,tropicana,14608,1,2.06,30092.48
1990-09-27,678,tropicana,17742,1,2.67,47371.14
1990-10-04,678,tropicana,13722,1,2.55,34991.1
1990-10-11,678,tropicana,11936,1,2.57,30675.519999999997
1990-10-18,678,tropicana,11534,1,2.17,25028.78
1990-10-25,678,tropicana,16493,1,2.69,44366.17
1990-11-01,678,tropicana,16488,1,1.91,31492.079999999998
1990-11-08,678,tropicana,17272,1,1.91,32989.52
1990-11-15,678,tropicana,10949,1,2.33,25511.170000000002
1990-11-22,678,tropicana,15230,1,2.58,39293.4
1990-11-29,678,tropicana,19303,1,2.03,39185.09
1990-12-06,678,tropicana,13225,1,2.29,30285.25
1990-12-13,678,tropicana,16111,1,2.11,33994.21
1990-12-20,678,tropicana,17815,1,2.01,35808.149999999994
1990-12-27,678,tropicana,17168,1,2.02,34679.36
1991-01-03,678,tropicana,15259,1,2.45,37384.55
1991-01-10,678,tropicana,13830,1,2.16,29872.800000000003
1991-01-17,678,tropicana,17725,1,2.15,38108.75
1991-01-24,678,tropicana,16497,1,2.05,33818.85
1991-01-31,678,tropicana,13427,1,2.37,31821.99
1991-02-07,678,tropicana,15597,1,2.47,38524.590000000004
1991-02-14,678,tropicana,12384,1,2.32,28730.879999999997
1991-02-21,678,tropicana,9480,1,2.67,25311.6
1991-02-28,678,tropicana,16117,1,2.13,34329.21
1991-03-07,678,tropicana,17356,1,2.22,38530.32000000001
1991-03-14,678,tropicana,15381,1,2.22,34145.82
1991-03-21,678,tropicana,16163,1,2.34,37821.42
1991-03-28,678,tropicana,11594,1,2.07,23999.579999999998
1991-04-04,678,tropicana,18249,1,2.11,38505.39
1991-04-11,678,tropicana,14592,1,2.07,30205.44
1991-04-18,678,tropicana,18071,1,2.09,37768.39
1991-04-25,678,tropicana,13707,1,2.01,27551.069999999996
1991-05-02,678,tropicana,11315,1,2.52,28513.8
1991-05-09,678,tropicana,10730,1,2.27,24357.1
1991-05-16,678,tropicana,13553,1,2.58,34966.74
1991-05-23,678,tropicana,13845,1,2.03,28105.35
1991-05-30,678,tropicana,11352,1,2.47,28039.440000000002
1991-06-06,678,tropicana,13695,1,2.01,27526.949999999997
1991-06-13,678,tropicana,12848,1,2.39,30706.72
1991-06-20,678,tropicana,11271,1,2.29,25810.59
1991-06-27,678,tropicana,19542,1,2.68,52372.560000000005
1991-07-04,678,tropicana,16047,1,2.08,33377.76
1991-07-11,678,tropicana,17465,1,1.97,34406.05
1991-07-18,678,tropicana,19206,1,2.25,43213.5
1991-07-25,678,tropicana,18022,1,2.21,39828.62
1991-08-01,678,tropicana,18390,1,2.63,48365.7
1991-08-08,678,tropicana,16788,1,2.65,44488.2
1991-08-15,678,tropicana,19473,1,2.02,39335.46
1991-08-22,678,tropicana,18660,1,2.07,38626.2
1991-08-29,678,tropicana,16211,1,2.63,42634.93
1991-09-05,678,tropicana,9610,1,2.04,19604.4
1991-09-12,678,tropicana,9780,1,2.0,19560.0
1991-09-19,678,tropicana,14878,1,2.65,39426.7
1991-09-26,678,tropicana,18111,1,2.06,37308.66
1991-10-03,678,tropicana,14935,1,2.68,40025.8
1991-10-10,678,tropicana,12910,1,2.12,27369.2
1991-10-17,678,tropicana,14389,1,2.16,31080.24
1991-10-24,678,tropicana,15562,1,2.44,37971.28
1991-10-31,678,tropicana,17051,1,2.64,45014.64
1991-11-07,678,tropicana,10581,1,2.68,28357.08
1991-11-14,678,tropicana,11415,1,2.24,25569.600000000002
1991-11-21,678,tropicana,11975,1,2.53,30296.749999999996
1991-11-28,678,tropicana,18038,1,2.64,47620.32
1991-12-05,678,tropicana,12195,1,2.59,31585.05
1991-12-12,678,tropicana,14332,1,1.91,27374.12
1991-12-19,678,tropicana,15005,1,2.42,36312.1
1991-12-26,678,tropicana,15207,1,1.93,29349.51
1992-01-02,678,tropicana,11774,1,2.55,30023.699999999997
1992-01-09,678,tropicana,19193,1,1.9,36466.7
1992-01-16,678,tropicana,18424,1,1.98,36479.52
1992-01-23,678,tropicana,13351,1,1.93,25767.43
1992-01-30,678,tropicana,13488,1,2.44,32910.72
1992-02-06,678,tropicana,13051,1,2.33,30408.83
1992-02-13,678,tropicana,13353,1,2.0,26706.0
1992-02-20,678,tropicana,11418,1,1.98,22607.64
1992-02-27,678,tropicana,18320,1,2.61,47815.2
1992-03-05,678,tropicana,15869,1,2.52,39989.88
1992-03-12,678,tropicana,12091,1,2.54,30711.14
1992-03-19,678,tropicana,13641,1,2.1,28646.100000000002
1992-03-26,678,tropicana,10261,1,2.35,24113.350000000002
1992-04-02,678,tropicana,17979,1,2.39,42969.810000000005
1992-04-09,678,tropicana,10088,1,2.69,27136.72
