WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2427,minute.maid,17646,1,2.15,37938.9
1990-06-21,2427,minute.maid,11391,1,2.68,30527.88
1990-06-28,2427,minute.maid,17060,1,1.99,33949.4
1990-07-05,2427,minute.maid,13401,1,2.36,31626.359999999997
1990-07-12,2427,minute.maid,19169,1,2.56,49072.64
1990-07-19,2427,minute.maid,9415,1,2.52,23725.8
1990-07-26,2427,minute.maid,9741,1,2.36,22988.76
1990-08-02,2427,minute.maid,10283,1,1.9,19537.7
1990-08-09,2427,minute.maid,14314,1,2.67,38218.38
1990-08-16,2427,minute.maid,13032,1,2.5,32580.0
1990-08-23,2427,minute.maid,18392,1,2.61,48003.119999999995
1990-08-30,2427,minute.maid,17522,1,2.41,42228.020000000004
1990-09-06,2427,minute.maid,17982,1,2.43,43696.26
1990-09-13,2427,minute.maid,16348,1,2.56,41850.88
1990-09-20,2427,minute.maid,13479,1,2.13,28710.269999999997
1990-09-27,2427,minute.maid,17447,1,2.54,44315.38
1990-10-04,2427,minute.maid,11985,1,1.99,23850.15
1990-10-11,2427,minute.maid,18990,1,2.15,40828.5
1990-10-18,2427,minute.maid,16966,1,1.97,33423.02
1990-10-25,2427,minute.maid,12760,1,2.3,29347.999999999996
1990-11-01,2427,minute.maid,11865,1,2.67,31679.55
1990-11-08,2427,minute.maid,15045,1,1.99,29939.55
1990-11-15,2427,minute.maid,14007,1,2.23,31235.61
1990-11-22,2427,minute.maid,18190,1,2.0,36380.0
1990-11-29,2427,minute.maid,14992,1,1.99,29834.079999999998
1990-12-06,2427,minute.maid,9747,1,2.39,23295.33
1990-12-13,2427,minute.maid,17069,1,2.49,42501.810000000005
1990-12-20,2427,minute.maid,15812,1,2.5,39530.0
1990-12-27,2427,minute.maid,19280,1,2.04,39331.2
1991-01-03,2427,minute.maid,15362,1,2.39,36715.18
1991-01-10,2427,minute.maid,11115,1,2.61,29010.149999999998
1991-01-17,2427,minute.maid,16257,1,2.38,38691.659999999996
1991-01-24,2427,minute.maid,13932,1,2.25,31347.0
1991-01-31,2427,minute.maid,15488,1,2.6,40268.8
1991-02-07,2427,minute.maid,13545,1,2.54,34404.3
1991-02-14,2427,minute.maid,14364,1,2.6,37346.4
1991-02-21,2427,minute.maid,11387,1,2.43,27670.410000000003
1991-02-28,2427,minute.maid,14291,1,2.19,31297.29
1991-03-07,2427,minute.maid,13277,1,1.91,25359.07
1991-03-14,2427,minute.maid,13375,1,2.42,32367.5
1991-03-21,2427,minute.maid,19676,1,2.36,46435.36
1991-03-28,2427,minute.maid,9522,1,2.21,21043.62
1991-04-04,2427,minute.maid,15903,1,2.04,32442.12
1991-04-11,2427,minute.maid,12287,1,2.48,30471.76
1991-04-18,2427,minute.maid,18567,1,2.12,39362.04
1991-04-25,2427,minute.maid,15590,1,2.52,39286.8
1991-05-02,2427,minute.maid,15898,1,2.04,32431.920000000002
1991-05-09,2427,minute.maid,19777,1,2.65,52409.049999999996
1991-05-16,2427,minute.maid,13882,1,2.25,31234.5
1991-05-23,2427,minute.maid,10892,1,2.33,25378.36
1991-05-30,2427,minute.maid,16245,1,2.33,37850.85
1991-06-06,2427,minute.maid,19816,1,2.54,50332.64
1991-06-13,2427,minute.maid,10193,1,2.07,21099.51
1991-06-20,2427,minute.maid,15582,1,2.08,32410.56
1991-06-27,2427,minute.maid,12683,1,2.36,29931.879999999997
1991-07-04,2427,minute.maid,16094,1,1.95,31383.3
1991-07-11,2427,minute.maid,15051,1,2.38,35821.38
1991-07-18,2427,minute.maid,15325,1,2.19,33561.75
1991-07-25,2427,minute.maid,18013,1,2.26,40709.38
1991-08-01,2427,minute.maid,15690,1,2.48,38911.2
1991-08-08,2427,minute.maid,9213,1,2.25,20729.25
1991-08-15,2427,minute.maid,12457,1,2.57,32014.489999999998
1991-08-22,2427,minute.maid,12367,1,2.39,29557.13
1991-08-29,2427,minute.maid,9392,1,2.6,24419.2
1991-09-05,2427,minute.maid,9350,1,2.19,20476.5
1991-09-12,2427,minute.maid,10913,1,2.66,29028.58
1991-09-19,2427,minute.maid,17424,1,2.53,44082.719999999994
1991-09-26,2427,minute.maid,15308,1,2.28,34902.24
1991-10-03,2427,minute.maid,19493,1,2.12,41325.16
1991-10-10,2427,minute.maid,13814,1,1.9,26246.6
1991-10-17,2427,minute.maid,10282,1,2.34,24059.879999999997
1991-10-24,2427,minute.maid,11073,1,2.67,29564.91
1991-10-31,2427,minute.maid,14262,1,2.51,35797.619999999995
1991-11-07,2427,minute.maid,11441,1,2.01,22996.409999999996
1991-11-14,2427,minute.maid,9522,1,2.52,23995.44
1991-11-21,2427,minute.maid,14189,1,2.17,30790.129999999997
1991-11-28,2427,minute.maid,16493,1,2.2,36284.600000000006
1991-12-05,2427,minute.maid,13598,1,1.99,27060.02
1991-12-12,2427,minute.maid,13735,1,2.68,36809.8
1991-12-19,2427,minute.maid,16657,1,2.13,35479.409999999996
1991-12-26,2427,minute.maid,18429,1,2.08,38332.32
1992-01-02,2427,minute.maid,18723,1,2.05,38382.149999999994
1992-01-09,2427,minute.maid,11988,1,2.5,29970.0
1992-01-16,2427,minute.maid,19385,1,2.67,51757.95
1992-01-23,2427,minute.maid,15108,1,2.38,35957.04
1992-01-30,2427,minute.maid,17166,1,2.65,45489.9
1992-02-06,2427,minute.maid,18683,1,2.17,40542.11
1992-02-13,2427,minute.maid,15257,1,2.24,34175.68
1992-02-20,2427,minute.maid,16195,1,1.97,31904.149999999998
1992-02-27,2427,minute.maid,9973,1,2.32,23137.359999999997
1992-03-05,2427,minute.maid,16529,1,2.38,39339.02
1992-03-12,2427,minute.maid,12874,1,2.57,33086.18
1992-03-19,2427,minute.maid,13476,1,2.32,31264.319999999996
1992-03-26,2427,minute.maid,10953,1,2.65,29025.45
1992-04-02,2427,minute.maid,11599,1,2.56,29693.440000000002
1992-04-09,2427,minute.maid,10760,1,2.07,22273.199999999997
1992-04-16,2427,minute.maid,15496,1,2.33,36105.68
1992-04-23,2427,minute.maid,10494,1,2.52,26444.88
1992-04-30,2427,minute.maid,19580,1,2.07,40530.6
1992-05-07,2427,minute.maid,10571,1,1.97,20824.87
1992-05-14,2427,minute.maid,11676,1,2.46,28722.96
1992-05-21,2427,minute.maid,14430,1,1.95,28138.5
1992-05-28,2427,minute.maid,19255,1,2.04,39280.2
1992-06-04,2427,minute.maid,10706,1,1.98,21197.88
1992-06-11,2427,minute.maid,9941,1,2.34,23261.94
1992-06-18,2427,minute.maid,13784,1,2.67,36803.28
1992-06-25,2427,minute.maid,11345,1,2.32,26320.399999999998
1992-07-02,2427,minute.maid,10847,1,2.1,22778.7
1992-07-09,2427,minute.maid,10009,1,2.08,20818.72
1992-07-16,2427,minute.maid,18395,1,2.14,39365.3
1992-07-23,2427,minute.maid,12348,1,2.38,29388.239999999998
1992-07-30,2427,minute.maid,10037,1,2.09,20977.329999999998
1992-08-06,2427,minute.maid,12575,1,2.39,30054.25
1992-08-13,2427,minute.maid,10036,1,2.19,21978.84
1992-08-20,2427,minute.maid,15461,1,2.58,39889.380000000005
1992-08-27,2427,minute.maid,14631,1,2.11,30871.41
1992-09-03,2427,minute.maid,19416,1,2.61,50675.759999999995
1992-09-10,2427,minute.maid,17395,1,2.28,39660.6
1992-09-17,2427,minute.maid,12874,1,2.36,30382.64
1992-09-24,2427,minute.maid,9840,1,2.16,21254.4
1992-10-01,2427,minute.maid,15386,1,2.51,38618.85999999999
