WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2019,tropicana,12021,1,2.26,27167.46
1990-06-21,2019,tropicana,17373,1,2.38,41347.74
1990-06-28,2019,tropicana,12336,1,2.13,26275.68
1990-07-05,2019,tropicana,15371,1,2.6,39964.6
1990-07-12,2019,tropicana,19550,1,2.4,46920.0
1990-07-19,2019,tropicana,12021,1,2.19,26325.989999999998
1990-07-26,2019,tropicana,16154,1,2.19,35377.26
1990-08-02,2019,tropicana,17234,1,2.13,36708.42
1990-08-09,2019,tropicana,13498,1,2.27,30640.46
1990-08-16,2019,tropicana,9891,1,2.3,22749.3
1990-08-23,2019,tropicana,10964,1,2.08,22805.12
1990-08-30,2019,tropicana,11979,1,2.1,25155.9
1990-09-06,2019,tropicana,10675,1,2.38,25406.5
1990-09-13,2019,tropicana,10673,1,2.22,23694.06
1990-09-20,2019,tropicana,13712,1,2.16,29617.920000000002
1990-09-27,2019,tropicana,14440,1,2.3,33212.0
1990-10-04,2019,tropicana,9407,1,2.19,20601.329999999998
1990-10-11,2019,tropicana,9850,1,2.61,25708.5
1990-10-18,2019,tropicana,15340,1,2.59,39730.6
1990-10-25,2019,tropicana,9141,1,2.2,20110.2
1990-11-01,2019,tropicana,12124,1,2.24,27157.760000000002
1990-11-08,2019,tropicana,16403,1,2.17,35594.51
1990-11-15,2019,tropicana,11935,1,1.92,22915.2
1990-11-22,2019,tropicana,14401,1,2.09,30098.089999999997
1990-11-29,2019,tropicana,19126,1,2.55,48771.299999999996
1990-12-06,2019,tropicana,19270,1,2.11,40659.7
1990-12-13,2019,tropicana,13381,1,2.15,28769.149999999998
1990-12-20,2019,tropicana,14797,1,1.94,28706.18
1990-12-27,2019,tropicana,18824,1,2.05,38589.2
1991-01-03,2019,tropicana,9905,1,2.2,21791.0
1991-01-10,2019,tropicana,15993,1,2.54,40622.22
1991-01-17,2019,tropicana,11974,1,2.04,24426.96
1991-01-24,2019,tropicana,10668,1,2.34,24963.12
1991-01-31,2019,tropicana,18932,1,2.23,42218.36
1991-02-07,2019,tropicana,13396,1,2.19,29337.239999999998
1991-02-14,2019,tropicana,13905,1,2.64,36709.200000000004
1991-02-21,2019,tropicana,13395,1,2.21,29602.95
1991-02-28,2019,tropicana,14710,1,2.46,36186.6
1991-03-07,2019,tropicana,16037,1,2.05,32875.85
1991-03-14,2019,tropicana,18647,1,2.29,42701.63
1991-03-21,2019,tropicana,14486,1,2.69,38967.34
1991-03-28,2019,tropicana,18708,1,2.17,40596.36
1991-04-04,2019,tropicana,10703,1,2.24,23974.72
1991-04-11,2019,tropicana,17547,1,2.42,42463.74
1991-04-18,2019,tropicana,10938,1,2.45,26798.100000000002
1991-04-25,2019,tropicana,14035,1,2.21,31017.35
1991-05-02,2019,tropicana,12774,1,2.09,26697.66
1991-05-09,2019,tropicana,15366,1,2.23,34266.18
1991-05-16,2019,tropicana,17675,1,2.52,44541.0
1991-05-23,2019,tropicana,18790,1,1.9,35701.0
1991-05-30,2019,tropicana,18753,1,2.53,47445.09
1991-06-06,2019,tropicana,9738,1,2.48,24150.24
1991-06-13,2019,tropicana,13333,1,2.35,31332.550000000003
1991-06-20,2019,tropicana,19324,1,2.21,42706.04
1991-06-27,2019,tropicana,13143,1,2.25,29571.75
1991-07-04,2019,tropicana,13602,1,2.14,29108.280000000002
1991-07-11,2019,tropicana,14652,1,2.22,32527.440000000002
1991-07-18,2019,tropicana,14590,1,2.59,37788.1
1991-07-25,2019,tropicana,10849,1,2.55,27664.949999999997
1991-08-01,2019,tropicana,13269,1,2.22,29457.180000000004
1991-08-08,2019,tropicana,18944,1,2.31,43760.64
1991-08-15,2019,tropicana,18378,1,1.91,35101.979999999996
1991-08-22,2019,tropicana,10515,1,1.98,20819.7
1991-08-29,2019,tropicana,18117,1,2.34,42393.78
1991-09-05,2019,tropicana,13560,1,2.17,29425.2
1991-09-12,2019,tropicana,18892,1,2.36,44585.119999999995
1991-09-19,2019,tropicana,14627,1,2.69,39346.63
1991-09-26,2019,tropicana,16447,1,2.42,39801.74
1991-10-03,2019,tropicana,19430,1,2.51,48769.299999999996
1991-10-10,2019,tropicana,15293,1,2.54,38844.22
1991-10-17,2019,tropicana,12927,1,2.31,29861.37
1991-10-24,2019,tropicana,13875,1,2.25,31218.75
1991-10-31,2019,tropicana,10468,1,2.5,26170.0
1991-11-07,2019,tropicana,12100,1,2.26,27345.999999999996
1991-11-14,2019,tropicana,11305,1,2.1,23740.5
1991-11-21,2019,tropicana,13500,1,2.65,35775.0
1991-11-28,2019,tropicana,14985,1,2.23,33416.55
1991-12-05,2019,tropicana,14212,1,2.52,35814.24
1991-12-12,2019,tropicana,19921,1,2.19,43626.99
1991-12-19,2019,tropicana,16325,1,2.47,40322.75
1991-12-26,2019,tropicana,18055,1,2.31,41707.05
1992-01-02,2019,tropicana,11402,1,2.08,23716.16
1992-01-09,2019,tropicana,12050,1,2.57,30968.499999999996
1992-01-16,2019,tropicana,16892,1,2.54,42905.68
1992-01-23,2019,tropicana,15885,1,2.37,37647.450000000004
1992-01-30,2019,tropicana,12551,1,2.65,33260.15
1992-02-06,2019,tropicana,9827,1,2.58,25353.66
1992-02-13,2019,tropicana,10979,1,2.52,27667.08
1992-02-20,2019,tropicana,14140,1,2.04,28845.600000000002
1992-02-27,2019,tropicana,10165,1,2.36,23989.399999999998
1992-03-05,2019,tropicana,19692,1,2.17,42731.64
1992-03-12,2019,tropicana,9388,1,2.39,22437.32
1992-03-19,2019,tropicana,18513,1,2.33,43135.29
1992-03-26,2019,tropicana,9471,1,2.0,18942.0
1992-04-02,2019,tropicana,16413,1,2.16,35452.08
1992-04-09,2019,tropicana,19198,1,2.02,38779.96
1992-04-16,2019,tropicana,13110,1,2.16,28317.600000000002
1992-04-23,2019,tropicana,13301,1,1.96,26069.96
1992-04-30,2019,tropicana,10412,1,1.95,20303.399999999998
1992-05-07,2019,tropicana,16015,1,2.56,40998.4
1992-05-14,2019,tropicana,10385,1,2.06,21393.100000000002
1992-05-21,2019,tropicana,15454,1,2.19,33844.26
1992-05-28,2019,tropicana,19086,1,2.33,44470.380000000005
1992-06-04,2019,tropicana,14554,1,2.11,30708.94
1992-06-11,2019,tropicana,16259,1,1.92,31217.28
1992-06-18,2019,tropicana,13152,1,2.64,34721.28
1992-06-25,2019,tropicana,9172,1,2.64,24214.08
1992-07-02,2019,tropicana,9445,1,2.44,23045.8
1992-07-09,2019,tropicana,12415,1,1.96,24333.399999999998
1992-07-16,2019,tropicana,16562,1,2.34,38755.079999999994
1992-07-23,2019,tropicana,16583,1,2.37,39301.71
1992-07-30,2019,tropicana,10046,1,2.35,23608.100000000002
1992-08-06,2019,tropicana,11984,1,2.17,26005.28
1992-08-13,2019,tropicana,13824,1,2.09,28892.159999999996
1992-08-20,2019,tropicana,16670,1,2.69,44842.299999999996
1992-08-27,2019,tropicana,10101,1,2.38,24040.379999999997
1992-09-03,2019,tropicana,19934,1,2.23,44452.82
1992-09-10,2019,tropicana,11148,1,2.07,23076.359999999997
1992-09-17,2019,tropicana,12597,1,2.01,25319.969999999998
1992-09-24,2019,tropicana,11584,1,2.18,25253.120000000003
1992-10-01,2019,tropicana,15959,1,2.0,31918.0
