WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1685,dominicks,13915,1,2.06,28664.9
1990-06-21,1685,dominicks,17883,1,2.37,42382.71
1990-06-28,1685,dominicks,13960,1,2.06,28757.600000000002
1990-07-05,1685,dominicks,16224,1,2.36,38288.64
1990-07-12,1685,dominicks,9522,1,2.29,21805.38
1990-07-19,1685,dominicks,9964,1,2.26,22518.64
1990-07-26,1685,dominicks,14912,1,2.53,37727.36
1990-08-02,1685,dominicks,17861,1,2.58,46081.380000000005
1990-08-09,1685,dominicks,17362,1,2.41,41842.420000000006
1990-08-16,1685,dominicks,18222,1,2.21,40270.62
1990-08-23,1685,dominicks,15388,1,2.32,35700.159999999996
1990-08-30,1685,dominicks,11221,1,2.31,25920.510000000002
1990-09-06,1685,dominicks,16524,1,2.44,40318.56
1990-09-13,1685,dominicks,18309,1,2.57,47054.13
1990-09-20,1685,dominicks,19612,1,1.93,37851.159999999996
1990-09-27,1685,dominicks,16000,1,2.11,33760.0
1990-10-04,1685,dominicks,12881,1,2.43,31300.83
1990-10-11,1685,dominicks,14176,1,2.67,37849.92
1990-10-18,1685,dominicks,11061,1,2.45,27099.45
1990-10-25,1685,dominicks,14765,1,2.42,35731.299999999996
1990-11-01,1685,dominicks,9049,1,2.05,18550.449999999997
1990-11-08,1685,dominicks,14879,1,2.2,32733.800000000003
1990-11-15,1685,dominicks,15330,1,2.49,38171.700000000004
1990-11-22,1685,dominicks,10524,1,1.98,20837.52
1990-11-29,1685,dominicks,9307,1,2.0,18614.0
1990-12-06,1685,dominicks,13532,1,2.43,32882.76
1990-12-13,1685,dominicks,16008,1,1.95,31215.6
1990-12-20,1685,dominicks,15440,1,1.96,30262.399999999998
1990-12-27,1685,dominicks,13926,1,2.1,29244.600000000002
1991-01-03,1685,dominicks,18880,1,2.3,43424.0
1991-01-10,1685,dominicks,14615,1,2.4,35076.0
1991-01-17,1685,dominicks,9194,1,2.16,19859.04
1991-01-24,1685,dominicks,18695,1,2.3,42998.5
1991-01-31,1685,dominicks,18198,1,2.65,48224.7
1991-02-07,1685,dominicks,18047,1,2.29,41327.63
1991-02-14,1685,dominicks,18127,1,2.09,37885.43
1991-02-21,1685,dominicks,9006,1,2.63,23685.78
1991-02-28,1685,dominicks,16573,1,2.33,38615.090000000004
1991-03-07,1685,dominicks,10531,1,2.64,27801.84
1991-03-14,1685,dominicks,9667,1,2.32,22427.44
1991-03-21,1685,dominicks,18291,1,1.92,35118.72
1991-03-28,1685,dominicks,10713,1,2.58,27639.54
1991-04-04,1685,dominicks,13638,1,2.0,27276.0
1991-04-11,1685,dominicks,12662,1,2.48,31401.76
1991-04-18,1685,dominicks,11104,1,2.08,23096.32
1991-04-25,1685,dominicks,15541,1,2.09,32480.69
1991-05-02,1685,dominicks,13575,1,2.62,35566.5
1991-05-09,1685,dominicks,17672,1,2.29,40468.88
1991-05-16,1685,dominicks,9088,1,1.92,17448.96
1991-05-23,1685,dominicks,10393,1,2.69,27957.17
1991-05-30,1685,dominicks,14779,1,2.36,34878.439999999995
1991-06-06,1685,dominicks,18615,1,1.93,35926.95
1991-06-13,1685,dominicks,11391,1,2.29,26085.39
1991-06-20,1685,dominicks,15749,1,2.16,34017.840000000004
1991-06-27,1685,dominicks,19747,1,2.24,44233.280000000006
1991-07-04,1685,dominicks,13556,1,2.61,35381.159999999996
1991-07-11,1685,dominicks,17050,1,1.99,33929.5
1991-07-18,1685,dominicks,19992,1,2.65,52978.799999999996
1991-07-25,1685,dominicks,11667,1,2.21,25784.07
1991-08-01,1685,dominicks,15673,1,2.3,36047.899999999994
1991-08-08,1685,dominicks,12937,1,2.44,31566.28
1991-08-15,1685,dominicks,9250,1,2.04,18870.0
1991-08-22,1685,dominicks,12020,1,2.57,30891.399999999998
1991-08-29,1685,dominicks,10197,1,2.16,22025.52
1991-09-05,1685,dominicks,14770,1,2.29,33823.3
1991-09-12,1685,dominicks,19856,1,2.56,50831.36
1991-09-19,1685,dominicks,17205,1,2.38,40947.9
1991-09-26,1685,dominicks,9306,1,2.44,22706.64
1991-10-03,1685,dominicks,9410,1,2.11,19855.1
1991-10-10,1685,dominicks,18747,1,2.27,42555.69
1991-10-17,1685,dominicks,15125,1,2.44,36905.0
1991-10-24,1685,dominicks,19644,1,2.08,40859.520000000004
1991-10-31,1685,dominicks,14963,1,2.39,35761.57
1991-11-07,1685,dominicks,12639,1,2.69,33998.909999999996
1991-11-14,1685,dominicks,16325,1,2.53,41302.25
1991-11-21,1685,dominicks,9978,1,1.96,19556.88
1991-11-28,1685,dominicks,15970,1,2.47,39445.9
1991-12-05,1685,dominicks,16262,1,2.06,33499.72
1991-12-12,1685,dominicks,13381,1,2.43,32515.83
1991-12-19,1685,dominicks,14557,1,2.22,32316.540000000005
1991-12-26,1685,dominicks,11382,1,2.56,29137.920000000002
1992-01-02,1685,dominicks,18736,1,2.47,46277.920000000006
1992-01-09,1685,dominicks,10427,1,2.14,22313.780000000002
