WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2711,dominicks,13347,1,1.98,26427.06
1990-06-21,2711,dominicks,11328,1,1.93,21863.04
1990-06-28,2711,dominicks,14750,1,2.03,29942.499999999996
1990-07-05,2711,dominicks,15397,1,2.25,34643.25
1990-07-12,2711,dominicks,14350,1,2.53,36305.5
1990-07-19,2711,dominicks,15511,1,2.03,31487.329999999998
1990-07-26,2711,dominicks,19446,1,2.39,46475.94
1990-08-02,2711,dominicks,11471,1,2.17,24892.07
1990-08-09,2711,dominicks,16350,1,2.67,43654.5
1990-08-16,2711,dominicks,11463,1,2.67,30606.21
1990-08-23,2711,dominicks,17465,1,2.68,46806.200000000004
1990-08-30,2711,dominicks,18621,1,2.27,42269.67
1990-09-06,2711,dominicks,18193,1,1.91,34748.63
1990-09-13,2711,dominicks,13439,1,2.36,31716.039999999997
1990-09-20,2711,dominicks,16968,1,2.37,40214.16
1990-09-27,2711,dominicks,10721,1,2.25,24122.25
1990-10-04,2711,dominicks,15460,1,2.15,33239.0
1990-10-11,2711,dominicks,14254,1,2.4,34209.6
1990-10-18,2711,dominicks,17415,1,2.07,36049.049999999996
1990-10-25,2711,dominicks,14914,1,2.2,32810.8
1990-11-01,2711,dominicks,18364,1,2.21,40584.44
1990-11-08,2711,dominicks,14248,1,2.69,38327.12
1990-11-15,2711,dominicks,9109,1,2.29,20859.61
1990-11-22,2711,dominicks,16797,1,2.06,34601.82
1990-11-29,2711,dominicks,15927,1,2.41,38384.07
1990-12-06,2711,dominicks,12913,1,2.57,33186.409999999996
1990-12-13,2711,dominicks,11369,1,2.67,30355.23
1990-12-20,2711,dominicks,14418,1,2.1,30277.800000000003
1990-12-27,2711,dominicks,18241,1,2.69,49068.29
1991-01-03,2711,dominicks,15806,1,1.93,30505.579999999998
1991-01-10,2711,dominicks,14730,1,2.08,30638.4
1991-01-17,2711,dominicks,12814,1,2.19,28062.66
1991-01-24,2711,dominicks,15048,1,2.1,31600.800000000003
1991-01-31,2711,dominicks,9278,1,2.24,20782.72
1991-02-07,2711,dominicks,18297,1,2.53,46291.409999999996
1991-02-14,2711,dominicks,10045,1,2.19,21998.55
1991-02-21,2711,dominicks,15578,1,2.52,39256.56
1991-02-28,2711,dominicks,17732,1,2.55,45216.6
1991-03-07,2711,dominicks,15766,1,2.08,32793.28
1991-03-14,2711,dominicks,11512,1,2.28,26247.359999999997
1991-03-21,2711,dominicks,16632,1,2.39,39750.48
1991-03-28,2711,dominicks,12452,1,2.34,29137.679999999997
1991-04-04,2711,dominicks,9516,1,2.26,21506.159999999996
1991-04-11,2711,dominicks,9974,1,2.31,23039.940000000002
1991-04-18,2711,dominicks,10157,1,2.03,20618.71
1991-04-25,2711,dominicks,17553,1,2.05,35983.649999999994
1991-05-02,2711,dominicks,18132,1,2.69,48775.08
1991-05-09,2711,dominicks,10511,1,2.11,22178.21
1991-05-16,2711,dominicks,15208,1,2.59,39388.72
1991-05-23,2711,dominicks,13423,1,2.67,35839.409999999996
1991-05-30,2711,dominicks,17632,1,2.06,36321.92
1991-06-06,2711,dominicks,11682,1,2.58,30139.56
1991-06-13,2711,dominicks,18882,1,2.39,45127.98
1991-06-20,2711,dominicks,19252,1,2.38,45819.759999999995
1991-06-27,2711,dominicks,9850,1,2.14,21079.0
1991-07-04,2711,dominicks,10126,1,2.65,26833.899999999998
1991-07-11,2711,dominicks,11994,1,2.64,31664.16
1991-07-18,2711,dominicks,18664,1,2.42,45166.88
1991-07-25,2711,dominicks,17162,1,2.51,43076.619999999995
1991-08-01,2711,dominicks,11550,1,2.06,23793.0
1991-08-08,2711,dominicks,12540,1,2.48,31099.2
1991-08-15,2711,dominicks,15493,1,1.98,30676.14
1991-08-22,2711,dominicks,14938,1,2.33,34805.54
1991-08-29,2711,dominicks,16427,1,2.31,37946.37
1991-09-05,2711,dominicks,18607,1,2.53,47075.71
1991-09-12,2711,dominicks,16570,1,1.93,31980.1
1991-09-19,2711,dominicks,14604,1,2.17,31690.68
1991-09-26,2711,dominicks,19002,1,1.97,37433.94
1991-10-03,2711,dominicks,9825,1,2.68,26331.0
1991-10-10,2711,dominicks,13780,1,2.07,28524.6
1991-10-17,2711,dominicks,14297,1,2.2,31453.4
1991-10-24,2711,dominicks,9692,1,1.91,18511.719999999998
1991-10-31,2711,dominicks,19129,1,2.24,42848.96000000001
1991-11-07,2711,dominicks,16833,1,2.57,43260.81
1991-11-14,2711,dominicks,16759,1,2.5,41897.5
1991-11-21,2711,dominicks,18018,1,1.93,34774.74
1991-11-28,2711,dominicks,18987,1,2.5,47467.5
1991-12-05,2711,dominicks,12959,1,2.65,34341.35
1991-12-12,2711,dominicks,13586,1,2.08,28258.88
1991-12-19,2711,dominicks,9824,1,1.98,19451.52
1991-12-26,2711,dominicks,17202,1,2.6,44725.200000000004
1992-01-02,2711,dominicks,10303,1,2.68,27612.04
1992-01-09,2711,dominicks,11041,1,2.19,24179.79
1992-01-16,2711,dominicks,13045,1,1.91,24915.95
1992-01-23,2711,dominicks,19867,1,2.05,40727.35
1992-01-30,2711,dominicks,14078,1,2.43,34209.54
1992-02-06,2711,dominicks,18983,1,2.13,40433.79
1992-02-13,2711,dominicks,16132,1,2.46,39684.72
1992-02-20,2711,dominicks,17076,1,2.13,36371.88
1992-02-27,2711,dominicks,16465,1,2.12,34905.8
1992-03-05,2711,dominicks,16142,1,2.55,41162.1
1992-03-12,2711,dominicks,19190,1,2.49,47783.100000000006
1992-03-19,2711,dominicks,10092,1,2.29,23110.68
1992-03-26,2711,dominicks,14032,1,2.04,28625.28
1992-04-02,2711,dominicks,11281,1,2.08,23464.48
1992-04-09,2711,dominicks,16032,1,2.3,36873.6
1992-04-16,2711,dominicks,10704,1,2.06,22050.24
1992-04-23,2711,dominicks,18179,1,2.28,41448.119999999995
1992-04-30,2711,dominicks,9097,1,2.34,21286.98
1992-05-07,2711,dominicks,14599,1,1.97,28760.03
1992-05-14,2711,dominicks,15678,1,2.48,38881.44
1992-05-21,2711,dominicks,12223,1,2.36,28846.28
1992-05-28,2711,dominicks,18573,1,2.39,44389.47
1992-06-04,2711,dominicks,9351,1,2.44,22816.44
1992-06-11,2711,dominicks,17964,1,2.35,42215.4
1992-06-18,2711,dominicks,15429,1,2.54,39189.66
1992-06-25,2711,dominicks,19749,1,1.98,39103.02
1992-07-02,2711,dominicks,10450,1,2.31,24139.5
1992-07-09,2711,dominicks,18184,1,2.32,42186.88
1992-07-16,2711,dominicks,15652,1,2.37,37095.240000000005
1992-07-23,2711,dominicks,17951,1,1.98,35542.98
1992-07-30,2711,dominicks,9637,1,2.56,24670.72
