WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4006,minute.maid,9699,1,2.46,23859.54
1990-06-21,4006,minute.maid,18062,1,2.23,40278.26
1990-06-28,4006,minute.maid,17113,1,2.07,35423.909999999996
1990-07-05,4006,minute.maid,14956,1,2.47,36941.32
1990-07-12,4006,minute.maid,19535,1,2.02,39460.7
1990-07-19,4006,minute.maid,17464,1,2.65,46279.6
1990-07-26,4006,minute.maid,12647,1,2.66,33641.020000000004
1990-08-02,4006,minute.maid,13287,1,2.26,30028.62
1990-08-09,4006,minute.maid,12606,1,2.27,28615.62
1990-08-16,4006,minute.maid,14069,1,1.98,27856.62
1990-08-23,4006,minute.maid,11432,1,1.98,22635.36
1990-08-30,4006,minute.maid,18180,1,2.59,47086.2
1990-09-06,4006,minute.maid,11972,1,2.21,26458.12
1990-09-13,4006,minute.maid,15547,1,2.54,39489.38
1990-09-20,4006,minute.maid,17304,1,2.47,42740.880000000005
1990-09-27,4006,minute.maid,18569,1,2.68,49764.920000000006
1990-10-04,4006,minute.maid,11733,1,2.6,30505.8
1990-10-11,4006,minute.maid,19064,1,2.54,48422.56
1990-10-18,4006,minute.maid,11134,1,2.45,27278.300000000003
1990-10-25,4006,minute.maid,12797,1,1.9,24314.3
1990-11-01,4006,minute.maid,19616,1,1.98,38839.68
1990-11-08,4006,minute.maid,9005,1,2.37,21341.850000000002
1990-11-15,4006,minute.maid,14476,1,2.67,38650.92
1990-11-22,4006,minute.maid,19508,1,2.56,49940.48
1990-11-29,4006,minute.maid,11048,1,2.56,28282.88
1990-12-06,4006,minute.maid,15985,1,2.03,32449.549999999996
1990-12-13,4006,minute.maid,14059,1,2.39,33601.01
1990-12-20,4006,minute.maid,12088,1,2.02,24417.76
1990-12-27,4006,minute.maid,14517,1,2.57,37308.689999999995
1991-01-03,4006,minute.maid,12173,1,2.23,27145.79
1991-01-10,4006,minute.maid,14039,1,2.26,31728.139999999996
1991-01-17,4006,minute.maid,19091,1,2.56,48872.96
1991-01-24,4006,minute.maid,13896,1,2.22,30849.120000000003
1991-01-31,4006,minute.maid,9796,1,2.66,26057.36
1991-02-07,4006,minute.maid,9869,1,2.63,25955.469999999998
1991-02-14,4006,minute.maid,13093,1,1.94,25400.42
1991-02-21,4006,minute.maid,10858,1,2.68,29099.440000000002
1991-02-28,4006,minute.maid,9132,1,2.52,23012.64
1991-03-07,4006,minute.maid,13514,1,1.94,26217.16
1991-03-14,4006,minute.maid,17981,1,2.03,36501.42999999999
1991-03-21,4006,minute.maid,15966,1,2.37,37839.42
1991-03-28,4006,minute.maid,14522,1,2.39,34707.58
1991-04-04,4006,minute.maid,13079,1,2.03,26550.37
1991-04-11,4006,minute.maid,10351,1,2.07,21426.57
1991-04-18,4006,minute.maid,14300,1,2.23,31889.0
1991-04-25,4006,minute.maid,9691,1,2.55,24712.05
1991-05-02,4006,minute.maid,10195,1,2.39,24366.050000000003
1991-05-09,4006,minute.maid,16650,1,2.62,43623.0
1991-05-16,4006,minute.maid,13590,1,2.31,31392.9
1991-05-23,4006,minute.maid,16580,1,2.47,40952.600000000006
1991-05-30,4006,minute.maid,13777,1,2.25,30998.25
1991-06-06,4006,minute.maid,19851,1,2.05,40694.549999999996
1991-06-13,4006,minute.maid,17685,1,2.29,40498.65
1991-06-20,4006,minute.maid,9525,1,1.9,18097.5
1991-06-27,4006,minute.maid,17649,1,2.58,45534.42
1991-07-04,4006,minute.maid,12280,1,2.46,30208.8
1991-07-11,4006,minute.maid,19066,1,2.24,42707.840000000004
1991-07-18,4006,minute.maid,12821,1,2.45,31411.45
1991-07-25,4006,minute.maid,16776,1,2.25,37746.0
1991-08-01,4006,minute.maid,9195,1,2.24,20596.800000000003
1991-08-08,4006,minute.maid,18734,1,2.56,47959.04
1991-08-15,4006,minute.maid,16538,1,2.67,44156.46
1991-08-22,4006,minute.maid,11284,1,1.96,22116.64
1991-08-29,4006,minute.maid,9173,1,2.07,18988.109999999997
1991-09-05,4006,minute.maid,11817,1,2.21,26115.57
1991-09-12,4006,minute.maid,19364,1,2.45,47441.8
1991-09-19,4006,minute.maid,10507,1,1.96,20593.72
1991-09-26,4006,minute.maid,18911,1,2.34,44251.74
1991-10-03,4006,minute.maid,16684,1,1.91,31866.44
1991-10-10,4006,minute.maid,15663,1,2.53,39627.39
1991-10-17,4006,minute.maid,10952,1,1.93,21137.36
1991-10-24,4006,minute.maid,18326,1,2.53,46364.78
1991-10-31,4006,minute.maid,14659,1,2.04,29904.36
1991-11-07,4006,minute.maid,11829,1,2.06,24367.74
1991-11-14,4006,minute.maid,14651,1,2.03,29741.53
1991-11-21,4006,minute.maid,19152,1,2.61,49986.72
1991-11-28,4006,minute.maid,15526,1,2.52,39125.52
1991-12-05,4006,minute.maid,19320,1,2.23,43083.6
1991-12-12,4006,minute.maid,14294,1,2.23,31875.62
1991-12-19,4006,minute.maid,9290,1,2.44,22667.6
1991-12-26,4006,minute.maid,11500,1,2.03,23344.999999999996
1992-01-02,4006,minute.maid,17134,1,2.18,37352.12
1992-01-09,4006,minute.maid,14269,1,2.64,37670.16
1992-01-16,4006,minute.maid,19211,1,2.45,47066.950000000004
1992-01-23,4006,minute.maid,19144,1,2.28,43648.32
1992-01-30,4006,minute.maid,11012,1,2.57,28300.839999999997
1992-02-06,4006,minute.maid,18864,1,2.07,39048.479999999996
1992-02-13,4006,minute.maid,17032,1,2.22,37811.04
1992-02-20,4006,minute.maid,16236,1,2.52,40914.72
1992-02-27,4006,minute.maid,11813,1,2.47,29178.11
1992-03-05,4006,minute.maid,16408,1,1.92,31503.36
1992-03-12,4006,minute.maid,19337,1,2.22,42928.14000000001
1992-03-19,4006,minute.maid,17686,1,2.57,45453.02
1992-03-26,4006,minute.maid,17440,1,2.09,36449.6
1992-04-02,4006,minute.maid,13803,1,2.55,35197.649999999994
1992-04-09,4006,minute.maid,18413,1,2.25,41429.25
1992-04-16,4006,minute.maid,15180,1,2.13,32333.399999999998
1992-04-23,4006,minute.maid,11707,1,1.97,23062.79
1992-04-30,4006,minute.maid,9037,1,2.12,19158.440000000002
1992-05-07,4006,minute.maid,15581,1,2.68,41757.08
1992-05-14,4006,minute.maid,17862,1,2.33,41618.46
1992-05-21,4006,minute.maid,14067,1,2.52,35448.840000000004
1992-05-28,4006,minute.maid,15194,1,2.42,36769.479999999996
1992-06-04,4006,minute.maid,15121,1,2.32,35080.72
1992-06-11,4006,minute.maid,14854,1,2.42,35946.68
1992-06-18,4006,minute.maid,15827,1,2.26,35769.02
1992-06-25,4006,minute.maid,13885,1,2.17,30130.45
1992-07-02,4006,minute.maid,14520,1,2.43,35283.600000000006
1992-07-09,4006,minute.maid,18057,1,2.56,46225.92
1992-07-16,4006,minute.maid,13311,1,2.62,34874.82
1992-07-23,4006,minute.maid,14424,1,2.35,33896.4
1992-07-30,4006,minute.maid,10126,1,1.91,19340.66
1992-08-06,4006,minute.maid,15853,1,2.49,39473.97
1992-08-13,4006,minute.maid,9852,1,2.39,23546.280000000002
1992-08-20,4006,minute.maid,12735,1,1.95,24833.25
1992-08-27,4006,minute.maid,15363,1,1.97,30265.11
1992-09-03,4006,minute.maid,14170,1,2.19,31032.3
1992-09-10,4006,minute.maid,16909,1,2.61,44132.49
1992-09-17,4006,minute.maid,13181,1,2.24,29525.440000000002
1992-09-24,4006,minute.maid,19790,1,2.1,41559.0
1992-10-01,4006,minute.maid,11502,1,2.66,30595.320000000003
