WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3615,tropicana,10450,1,2.61,27274.5
1990-06-21,3615,tropicana,14888,1,2.19,32604.719999999998
1990-06-28,3615,tropicana,11356,1,2.45,27822.2
1990-07-05,3615,tropicana,19179,1,2.14,41043.060000000005
1990-07-12,3615,tropicana,19749,1,2.21,43645.29
1990-07-19,3615,tropicana,10735,1,2.04,21899.4
1990-07-26,3615,tropicana,15562,1,2.17,33769.54
1990-08-02,3615,tropicana,17384,1,2.42,42069.28
1990-08-09,3615,tropicana,14219,1,2.01,28580.19
1990-08-16,3615,tropicana,10005,1,1.91,19109.55
1990-08-23,3615,tropicana,19154,1,2.1,40223.4
1990-08-30,3615,tropicana,19672,1,2.23,43868.56
1990-09-06,3615,tropicana,16195,1,2.03,32875.85
1990-09-13,3615,tropicana,14103,1,2.18,30744.54
1990-09-20,3615,tropicana,19253,1,2.14,41201.420000000006
1990-09-27,3615,tropicana,9791,1,2.52,24673.32
1990-10-04,3615,tropicana,12364,1,1.97,24357.079999999998
1990-10-11,3615,tropicana,9880,1,2.18,21538.4
1990-10-18,3615,tropicana,9934,1,2.1,20861.4
1990-10-25,3615,tropicana,9557,1,2.67,25517.19
1990-11-01,3615,tropicana,18909,1,1.92,36305.28
1990-11-08,3615,tropicana,18696,1,2.4,44870.4
1990-11-15,3615,tropicana,9543,1,2.22,21185.460000000003
1990-11-22,3615,tropicana,10317,1,2.12,21872.04
1990-11-29,3615,tropicana,18743,1,2.21,41422.03
1990-12-06,3615,tropicana,13209,1,1.9,25097.1
1990-12-13,3615,tropicana,16649,1,2.6,43287.4
1990-12-20,3615,tropicana,16861,1,2.23,37600.03
1990-12-27,3615,tropicana,17220,1,2.15,37023.0
1991-01-03,3615,tropicana,12984,1,2.16,28045.440000000002
1991-01-10,3615,tropicana,16337,1,2.37,38718.69
1991-01-17,3615,tropicana,17121,1,2.13,36467.729999999996
1991-01-24,3615,tropicana,16452,1,2.62,43104.240000000005
1991-01-31,3615,tropicana,16926,1,1.95,33005.7
1991-02-07,3615,tropicana,9703,1,2.19,21249.57
1991-02-14,3615,tropicana,19140,1,2.58,49381.200000000004
1991-02-21,3615,tropicana,12042,1,2.43,29262.06
1991-02-28,3615,tropicana,12161,1,2.47,30037.670000000002
1991-03-07,3615,tropicana,16126,1,2.24,36122.240000000005
1991-03-14,3615,tropicana,19920,1,2.27,45218.4
1991-03-21,3615,tropicana,14818,1,2.27,33636.86
1991-03-28,3615,tropicana,11862,1,2.67,31671.54
1991-04-04,3615,tropicana,11768,1,2.55,30008.399999999998
1991-04-11,3615,tropicana,12018,1,2.46,29564.28
1991-04-18,3615,tropicana,19725,1,2.22,43789.50000000001
1991-04-25,3615,tropicana,14201,1,2.58,36638.58
1991-05-02,3615,tropicana,11844,1,2.43,28780.920000000002
1991-05-09,3615,tropicana,10434,1,2.68,27963.120000000003
1991-05-16,3615,tropicana,11707,1,2.66,31140.620000000003
1991-05-23,3615,tropicana,18675,1,2.11,39404.25
1991-05-30,3615,tropicana,14262,1,2.43,34656.66
1991-06-06,3615,tropicana,19022,1,1.91,36332.02
1991-06-13,3615,tropicana,18078,1,2.54,45918.12
1991-06-20,3615,tropicana,10005,1,2.36,23611.8
1991-06-27,3615,tropicana,11389,1,2.39,27219.710000000003
1991-07-04,3615,tropicana,11547,1,2.39,27597.33
1991-07-11,3615,tropicana,13136,1,2.2,28899.2
1991-07-18,3615,tropicana,12171,1,2.58,31401.18
1991-07-25,3615,tropicana,17650,1,2.3,40595.0
1991-08-01,3615,tropicana,12961,1,2.51,32532.109999999997
1991-08-08,3615,tropicana,9617,1,2.43,23369.31
1991-08-15,3615,tropicana,15067,1,2.6,39174.200000000004
1991-08-22,3615,tropicana,16988,1,2.03,34485.64
1991-08-29,3615,tropicana,15501,1,1.98,30691.98
1991-09-05,3615,tropicana,16708,1,2.12,35420.96
1991-09-12,3615,tropicana,14738,1,2.62,38613.560000000005
1991-09-19,3615,tropicana,11283,1,2.23,25161.09
1991-09-26,3615,tropicana,14485,1,2.53,36647.049999999996
1991-10-03,3615,tropicana,9795,1,2.62,25662.9
1991-10-10,3615,tropicana,10540,1,2.62,27614.800000000003
1991-10-17,3615,tropicana,15262,1,2.41,36781.420000000006
1991-10-24,3615,tropicana,9339,1,2.36,22040.039999999997
1991-10-31,3615,tropicana,19414,1,2.06,39992.840000000004
1991-11-07,3615,tropicana,17197,1,2.02,34737.94
1991-11-14,3615,tropicana,16683,1,2.09,34867.47
1991-11-21,3615,tropicana,13541,1,2.61,35342.009999999995
1991-11-28,3615,tropicana,14108,1,2.59,36539.72
1991-12-05,3615,tropicana,16571,1,2.3,38113.299999999996
1991-12-12,3615,tropicana,16306,1,2.65,43210.9
1991-12-19,3615,tropicana,14154,1,1.96,27741.84
1991-12-26,3615,tropicana,15761,1,1.9,29945.899999999998
1992-01-02,3615,tropicana,18193,1,2.69,48939.17
1992-01-09,3615,tropicana,19293,1,2.45,47267.850000000006
1992-01-16,3615,tropicana,14418,1,2.6,37486.8
1992-01-23,3615,tropicana,16007,1,2.0,32014.0
1992-01-30,3615,tropicana,17803,1,2.61,46465.829999999994
1992-02-06,3615,tropicana,11916,1,2.53,30147.479999999996
1992-02-13,3615,tropicana,18228,1,2.4,43747.2
1992-02-20,3615,tropicana,11170,1,2.65,29600.5
1992-02-27,3615,tropicana,18928,1,2.16,40884.48
1992-03-05,3615,tropicana,11578,1,2.09,24198.019999999997
1992-03-12,3615,tropicana,14158,1,2.02,28599.16
1992-03-19,3615,tropicana,16767,1,2.62,43929.54
1992-03-26,3615,tropicana,15055,1,2.29,34475.95
1992-04-02,3615,tropicana,16070,1,2.32,37282.399999999994
1992-04-09,3615,tropicana,16566,1,2.49,41249.340000000004
1992-04-16,3615,tropicana,19902,1,2.03,40401.06
1992-04-23,3615,tropicana,14900,1,1.95,29055.0
1992-04-30,3615,tropicana,18834,1,2.45,46143.3
1992-05-07,3615,tropicana,17134,1,2.66,45576.44
1992-05-14,3615,tropicana,13730,1,2.32,31853.6
1992-05-21,3615,tropicana,17353,1,2.45,42514.850000000006
1992-05-28,3615,tropicana,12509,1,2.53,31647.769999999997
1992-06-04,3615,tropicana,11270,1,2.66,29978.2
1992-06-11,3615,tropicana,12001,1,2.29,27482.29
1992-06-18,3615,tropicana,12252,1,2.65,32467.8
1992-06-25,3615,tropicana,12030,1,2.56,30796.8
1992-07-02,3615,tropicana,15484,1,2.22,34374.48
1992-07-09,3615,tropicana,15845,1,2.44,38661.799999999996
1992-07-16,3615,tropicana,19168,1,2.69,51561.92
