WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,681,tropicana,17340,1,2.48,43003.2
1990-06-21,681,tropicana,19247,1,2.43,46770.21000000001
1990-06-28,681,tropicana,16581,1,2.44,40457.64
1990-07-05,681,tropicana,13848,1,1.9,26311.199999999997
1990-07-12,681,tropicana,10780,1,1.94,20913.2
1990-07-19,681,tropicana,18618,1,2.68,49896.240000000005
1990-07-26,681,tropicana,19142,1,2.2,42112.4
1990-08-02,681,tropicana,13783,1,2.52,34733.16
1990-08-09,681,tropicana,13570,1,2.45,33246.5
1990-08-16,681,tropicana,16923,1,2.13,36045.99
1990-08-23,681,tropicana,12200,1,2.07,25253.999999999996
1990-08-30,681,tropicana,13570,1,2.47,33517.9
1990-09-06,681,tropicana,15339,1,2.35,36046.65
1990-09-13,681,tropicana,11256,1,1.94,21836.64
1990-09-20,681,tropicana,14989,1,2.31,34624.590000000004
1990-09-27,681,tropicana,13911,1,2.18,30325.980000000003
1990-10-04,681,tropicana,10737,1,2.12,22762.440000000002
1990-10-11,681,tropicana,14348,1,2.54,36443.92
1990-10-18,681,tropicana,14993,1,2.35,35233.55
1990-10-25,681,tropicana,9666,1,2.32,22425.12
1990-11-01,681,tropicana,17350,1,2.41,41813.5
1990-11-08,681,tropicana,10138,1,2.19,22202.22
1990-11-15,681,tropicana,15609,1,2.21,34495.89
1990-11-22,681,tropicana,17645,1,2.04,35995.8
1990-11-29,681,tropicana,11751,1,2.61,30670.109999999997
1990-12-06,681,tropicana,17010,1,2.35,39973.5
1990-12-13,681,tropicana,11667,1,2.18,25434.06
1990-12-20,681,tropicana,10715,1,2.64,28287.600000000002
1990-12-27,681,tropicana,17995,1,2.55,45887.25
1991-01-03,681,tropicana,16870,1,2.61,44030.7
1991-01-10,681,tropicana,10043,1,1.99,19985.57
1991-01-17,681,tropicana,10799,1,2.66,28725.34
1991-01-24,681,tropicana,12853,1,1.92,24677.76
1991-01-31,681,tropicana,18910,1,2.44,46140.4
1991-02-07,681,tropicana,13605,1,2.56,34828.8
1991-02-14,681,tropicana,13161,1,2.21,29085.81
1991-02-21,681,tropicana,9582,1,2.47,23667.54
1991-02-28,681,tropicana,10339,1,2.47,25537.33
1991-03-07,681,tropicana,16584,1,2.28,37811.52
1991-03-14,681,tropicana,9603,1,2.52,24199.56
1991-03-21,681,tropicana,18805,1,2.03,38174.149999999994
1991-03-28,681,tropicana,9533,1,2.05,19542.649999999998
1991-04-04,681,tropicana,12601,1,2.46,30998.46
1991-04-11,681,tropicana,17510,1,2.35,41148.5
1991-04-18,681,tropicana,17268,1,2.11,36435.479999999996
1991-04-25,681,tropicana,13384,1,2.13,28507.92
1991-05-02,681,tropicana,12950,1,2.69,34835.5
1991-05-09,681,tropicana,9216,1,2.62,24145.920000000002
1991-05-16,681,tropicana,18424,1,2.31,42559.44
