WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1905,minute.maid,10803,1,2.61,28195.829999999998
1990-06-21,1905,minute.maid,10020,1,2.34,23446.8
1990-06-28,1905,minute.maid,10731,1,1.98,21247.38
1990-07-05,1905,minute.maid,14010,1,2.3,32222.999999999996
1990-07-12,1905,minute.maid,15096,1,1.97,29739.12
1990-07-19,1905,minute.maid,17870,1,2.1,37527.0
1990-07-26,1905,minute.maid,16718,1,2.37,39621.66
1990-08-02,1905,minute.maid,18389,1,2.16,39720.240000000005
1990-08-09,1905,minute.maid,16475,1,1.91,31467.25
1990-08-16,1905,minute.maid,9836,1,2.5,24590.0
1990-08-23,1905,minute.maid,17478,1,2.12,37053.36
1990-08-30,1905,minute.maid,14366,1,2.61,37495.259999999995
1990-09-06,1905,minute.maid,12556,1,2.36,29632.16
1990-09-13,1905,minute.maid,14225,1,2.06,29303.5
1990-09-20,1905,minute.maid,13574,1,2.38,32306.12
1990-09-27,1905,minute.maid,15785,1,2.52,39778.2
1990-10-04,1905,minute.maid,9946,1,1.9,18897.399999999998
1990-10-11,1905,minute.maid,19754,1,2.17,42866.18
1990-10-18,1905,minute.maid,13047,1,2.68,34965.96
1990-10-25,1905,minute.maid,12063,1,2.6,31363.8
1990-11-01,1905,minute.maid,10378,1,2.21,22935.38
1990-11-08,1905,minute.maid,14200,1,2.58,36636.0
1990-11-15,1905,minute.maid,18188,1,2.67,48561.96
1990-11-22,1905,minute.maid,14874,1,2.55,37928.7
1990-11-29,1905,minute.maid,15603,1,1.92,29957.76
1990-12-06,1905,minute.maid,9144,1,2.03,18562.32
1990-12-13,1905,minute.maid,10384,1,2.48,25752.32
1990-12-20,1905,minute.maid,18303,1,2.63,48136.89
1990-12-27,1905,minute.maid,10720,1,2.22,23798.4
1991-01-03,1905,minute.maid,10422,1,2.11,21990.42
1991-01-10,1905,minute.maid,10775,1,2.31,24890.25
1991-01-17,1905,minute.maid,19384,1,2.66,51561.44
1991-01-24,1905,minute.maid,15559,1,2.58,40142.22
1991-01-31,1905,minute.maid,18984,1,2.25,42714.0
1991-02-07,1905,minute.maid,14167,1,1.9,26917.3
1991-02-14,1905,minute.maid,13575,1,2.12,28779.0
1991-02-21,1905,minute.maid,9805,1,2.49,24414.45
1991-02-28,1905,minute.maid,14646,1,2.18,31928.280000000002
1991-03-07,1905,minute.maid,15110,1,2.63,39739.299999999996
1991-03-14,1905,minute.maid,15310,1,2.33,35672.3
1991-03-21,1905,minute.maid,12991,1,2.23,28969.93
1991-03-28,1905,minute.maid,18674,1,1.9,35480.6
1991-04-04,1905,minute.maid,9407,1,2.43,22859.010000000002
1991-04-11,1905,minute.maid,17546,1,2.65,46496.9
1991-04-18,1905,minute.maid,10388,1,2.39,24827.32
1991-04-25,1905,minute.maid,10164,1,1.95,19819.8
