WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3543,minute.maid,18731,1,2.6,48700.6
1990-06-21,3543,minute.maid,11753,1,2.36,27737.079999999998
1990-06-28,3543,minute.maid,13332,1,2.41,32130.120000000003
1990-07-05,3543,minute.maid,13731,1,2.45,33640.950000000004
1990-07-12,3543,minute.maid,17846,1,2.59,46221.14
1990-07-19,3543,minute.maid,10674,1,2.09,22308.66
1990-07-26,3543,minute.maid,14849,1,2.36,35043.64
1990-08-02,3543,minute.maid,12565,1,2.24,28145.600000000002
1990-08-09,3543,minute.maid,10814,1,2.12,22925.68
1990-08-16,3543,minute.maid,12728,1,2.24,28510.72
1990-08-23,3543,minute.maid,12994,1,2.01,26117.94
1990-08-30,3543,minute.maid,10044,1,2.56,25712.64
1990-09-06,3543,minute.maid,14147,1,2.43,34377.21
1990-09-13,3543,minute.maid,16379,1,2.51,41111.28999999999
1990-09-20,3543,minute.maid,15242,1,2.49,37952.58
1990-09-27,3543,minute.maid,12281,1,2.32,28491.92
1990-10-04,3543,minute.maid,16063,1,2.65,42566.95
1990-10-11,3543,minute.maid,10348,1,2.16,22351.68
1990-10-18,3543,minute.maid,16555,1,2.58,42711.9
1990-10-25,3543,minute.maid,10682,1,2.43,25957.260000000002
1990-11-01,3543,minute.maid,10360,1,2.61,27039.6
1990-11-08,3543,minute.maid,11549,1,2.63,30373.87
1990-11-15,3543,minute.maid,12119,1,2.51,30418.69
1990-11-22,3543,minute.maid,10882,1,2.16,23505.120000000003
1990-11-29,3543,minute.maid,15671,1,2.03,31812.129999999997
1990-12-06,3543,minute.maid,9493,1,2.36,22403.48
1990-12-13,3543,minute.maid,9514,1,2.24,21311.36
1990-12-20,3543,minute.maid,16924,1,1.91,32324.84
1990-12-27,3543,minute.maid,14349,1,1.95,27980.55
1991-01-03,3543,minute.maid,11764,1,2.3,27057.199999999997
1991-01-10,3543,minute.maid,15988,1,2.47,39490.36
1991-01-17,3543,minute.maid,15237,1,2.65,40378.049999999996
1991-01-24,3543,minute.maid,16208,1,2.41,39061.28
1991-01-31,3543,minute.maid,14129,1,1.9,26845.1
1991-02-07,3543,minute.maid,15487,1,2.01,31128.869999999995
1991-02-14,3543,minute.maid,18616,1,2.61,48587.759999999995
1991-02-21,3543,minute.maid,18089,1,2.42,43775.38
1991-02-28,3543,minute.maid,11116,1,2.27,25233.32
1991-03-07,3543,minute.maid,12926,1,1.91,24688.66
1991-03-14,3543,minute.maid,16542,1,1.94,32091.48
1991-03-21,3543,minute.maid,9724,1,2.28,22170.719999999998
1991-03-28,3543,minute.maid,11515,1,1.98,22799.7
1991-04-04,3543,minute.maid,12033,1,1.96,23584.68
1991-04-11,3543,minute.maid,13544,1,2.33,31557.52
1991-04-18,3543,minute.maid,15670,1,2.56,40115.200000000004
1991-04-25,3543,minute.maid,17259,1,2.64,45563.76
1991-05-02,3543,minute.maid,17677,1,2.38,42071.259999999995
1991-05-09,3543,minute.maid,11528,1,2.54,29281.12
1991-05-16,3543,minute.maid,12086,1,1.92,23205.12
1991-05-23,3543,minute.maid,13193,1,2.68,35357.240000000005
1991-05-30,3543,minute.maid,17504,1,1.95,34132.799999999996
1991-06-06,3543,minute.maid,10129,1,2.36,23904.44
1991-06-13,3543,minute.maid,17935,1,2.15,38560.25
1991-06-20,3543,minute.maid,16503,1,2.15,35481.45
1991-06-27,3543,minute.maid,13555,1,2.16,29278.800000000003
1991-07-04,3543,minute.maid,10857,1,2.58,28011.06
1991-07-11,3543,minute.maid,12828,1,2.38,30530.64
1991-07-18,3543,minute.maid,9490,1,2.45,23250.5
1991-07-25,3543,minute.maid,10128,1,2.19,22180.32
1991-08-01,3543,minute.maid,10816,1,2.1,22713.600000000002
1991-08-08,3543,minute.maid,13470,1,2.53,34079.1
1991-08-15,3543,minute.maid,16213,1,2.39,38749.07
1991-08-22,3543,minute.maid,17501,1,2.31,40427.31
