WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3401,tropicana,18554,1,2.51,46570.53999999999
1990-06-21,3401,tropicana,10670,1,2.22,23687.4
1990-06-28,3401,tropicana,14947,1,2.38,35573.86
1990-07-05,3401,tropicana,13394,1,2.42,32413.48
1990-07-12,3401,tropicana,10917,1,2.6,28384.2
1990-07-19,3401,tropicana,17710,1,2.51,44452.1
1990-07-26,3401,tropicana,14067,1,2.6,36574.200000000004
1990-08-02,3401,tropicana,17765,1,2.33,41392.450000000004
1990-08-09,3401,tropicana,15228,1,2.05,31217.399999999998
1990-08-16,3401,tropicana,9223,1,2.59,23887.57
1990-08-23,3401,tropicana,9558,1,2.13,20358.539999999997
1990-08-30,3401,tropicana,18786,1,2.63,49407.18
1990-09-06,3401,tropicana,17322,1,2.43,42092.46000000001
1990-09-13,3401,tropicana,16437,1,2.13,35010.81
1990-09-20,3401,tropicana,17923,1,2.19,39251.37
1990-09-27,3401,tropicana,10708,1,2.03,21737.239999999998
1990-10-04,3401,tropicana,12754,1,1.97,25125.38
1990-10-11,3401,tropicana,15540,1,2.69,41802.6
1990-10-18,3401,tropicana,16491,1,2.16,35620.560000000005
1990-10-25,3401,tropicana,12689,1,2.47,31341.83
1990-11-01,3401,tropicana,15163,1,2.33,35329.79
1990-11-08,3401,tropicana,17352,1,2.1,36439.200000000004
1990-11-15,3401,tropicana,18360,1,2.56,47001.6
1990-11-22,3401,tropicana,15012,1,1.9,28522.8
1990-11-29,3401,tropicana,13707,1,2.26,30977.819999999996
1990-12-06,3401,tropicana,10295,1,2.11,21722.449999999997
1990-12-13,3401,tropicana,10300,1,2.18,22454.0
1990-12-20,3401,tropicana,13717,1,2.63,36075.71
1990-12-27,3401,tropicana,14732,1,2.18,32115.760000000002
1991-01-03,3401,tropicana,11770,1,2.68,31543.600000000002
1991-01-10,3401,tropicana,9406,1,2.38,22386.28
1991-01-17,3401,tropicana,19728,1,2.38,46952.64
1991-01-24,3401,tropicana,16944,1,2.07,35074.079999999994
1991-01-31,3401,tropicana,15059,1,2.1,31623.9
1991-02-07,3401,tropicana,12014,1,2.2,26430.800000000003
1991-02-14,3401,tropicana,13717,1,2.18,29903.06
1991-02-21,3401,tropicana,11643,1,2.36,27477.48
1991-02-28,3401,tropicana,9198,1,2.38,21891.239999999998
1991-03-07,3401,tropicana,10528,1,2.55,26846.399999999998
1991-03-14,3401,tropicana,18318,1,2.58,47260.44
1991-03-21,3401,tropicana,14891,1,2.25,33504.75
1991-03-28,3401,tropicana,19270,1,1.99,38347.3
1991-04-04,3401,tropicana,19928,1,2.13,42446.64
1991-04-11,3401,tropicana,18661,1,2.43,45346.23
1991-04-18,3401,tropicana,10448,1,2.17,22672.16
1991-04-25,3401,tropicana,18608,1,2.51,46706.079999999994
1991-05-02,3401,tropicana,19998,1,2.41,48195.18
1991-05-09,3401,tropicana,14618,1,2.3,33621.399999999994
1991-05-16,3401,tropicana,18975,1,2.4,45540.0
1991-05-23,3401,tropicana,13809,1,2.31,31898.79
1991-05-30,3401,tropicana,19733,1,1.91,37690.03
1991-06-06,3401,tropicana,9977,1,2.13,21251.01
1991-06-13,3401,tropicana,19930,1,2.53,50422.899999999994
1991-06-20,3401,tropicana,18109,1,2.49,45091.41
1991-06-27,3401,tropicana,11468,1,2.53,29014.039999999997
1991-07-04,3401,tropicana,15013,1,2.22,33328.86
1991-07-11,3401,tropicana,9305,1,2.66,24751.300000000003
1991-07-18,3401,tropicana,17325,1,2.31,40020.75
1991-07-25,3401,tropicana,14859,1,2.61,38781.99
1991-08-01,3401,tropicana,12856,1,2.28,29311.679999999997
1991-08-08,3401,tropicana,9905,1,2.55,25257.75
1991-08-15,3401,tropicana,13992,1,2.58,36099.36
1991-08-22,3401,tropicana,11525,1,2.3,26507.499999999996
1991-08-29,3401,tropicana,10078,1,1.97,19853.66
1991-09-05,3401,tropicana,16591,1,2.09,34675.189999999995
1991-09-12,3401,tropicana,17845,1,2.43,43363.350000000006
1991-09-19,3401,tropicana,11954,1,1.96,23429.84
1991-09-26,3401,tropicana,17714,1,2.59,45879.259999999995
1991-10-03,3401,tropicana,12603,1,2.69,33902.07
1991-10-10,3401,tropicana,17142,1,2.02,34626.840000000004
1991-10-17,3401,tropicana,18277,1,2.53,46240.81
1991-10-24,3401,tropicana,18478,1,2.23,41205.94
1991-10-31,3401,tropicana,11007,1,2.28,25095.96
1991-11-07,3401,tropicana,11129,1,2.57,28601.53
1991-11-14,3401,tropicana,15929,1,2.29,36477.41
1991-11-21,3401,tropicana,11793,1,2.21,26062.53
1991-11-28,3401,tropicana,12009,1,2.04,24498.36
1991-12-05,3401,tropicana,9413,1,2.27,21367.51
1991-12-12,3401,tropicana,15476,1,2.01,31106.76
1991-12-19,3401,tropicana,11409,1,2.0,22818.0
1991-12-26,3401,tropicana,9845,1,2.39,23529.550000000003
1992-01-02,3401,tropicana,16063,1,2.64,42406.32
1992-01-09,3401,tropicana,12353,1,2.07,25570.71
1992-01-16,3401,tropicana,11734,1,2.56,30039.04
1992-01-23,3401,tropicana,10840,1,2.12,22980.800000000003
1992-01-30,3401,tropicana,18663,1,2.57,47963.909999999996
1992-02-06,3401,tropicana,11613,1,2.58,29961.54
1992-02-13,3401,tropicana,19976,1,2.36,47143.36
1992-02-20,3401,tropicana,10897,1,1.93,21031.21
1992-02-27,3401,tropicana,14891,1,2.57,38269.869999999995
1992-03-05,3401,tropicana,9295,1,2.58,23981.100000000002
1992-03-12,3401,tropicana,15136,1,2.29,34661.44
1992-03-19,3401,tropicana,14701,1,2.56,37634.56
1992-03-26,3401,tropicana,11873,1,2.3,27307.899999999998
1992-04-02,3401,tropicana,13439,1,2.17,29162.629999999997
1992-04-09,3401,tropicana,18730,1,2.55,47761.5
1992-04-16,3401,tropicana,10638,1,2.38,25318.44
1992-04-23,3401,tropicana,17125,1,2.52,43155.0
1992-04-30,3401,tropicana,11448,1,1.92,21980.16
1992-05-07,3401,tropicana,11551,1,2.04,23564.04
1992-05-14,3401,tropicana,12196,1,1.95,23782.2
1992-05-21,3401,tropicana,19966,1,1.92,38334.72
1992-05-28,3401,tropicana,14712,1,2.11,31042.32
1992-06-04,3401,tropicana,16575,1,1.94,32155.5
