WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3980,tropicana,9496,1,2.43,23075.280000000002
1990-06-21,3980,tropicana,18461,1,2.69,49660.09
1990-06-28,3980,tropicana,18507,1,2.15,39790.049999999996
1990-07-05,3980,tropicana,15165,1,2.15,32604.75
1990-07-12,3980,tropicana,13311,1,2.15,28618.649999999998
1990-07-19,3980,tropicana,11254,1,2.36,26559.44
1990-07-26,3980,tropicana,17036,1,2.52,42930.72
1990-08-02,3980,tropicana,15228,1,2.01,30608.279999999995
1990-08-09,3980,tropicana,18684,1,2.56,47831.04
1990-08-16,3980,tropicana,9128,1,2.1,19168.8
1990-08-23,3980,tropicana,9114,1,2.06,18774.84
1990-08-30,3980,tropicana,13030,1,2.46,32053.8
1990-09-06,3980,tropicana,17685,1,1.94,34308.9
1990-09-13,3980,tropicana,15621,1,2.54,39677.340000000004
1990-09-20,3980,tropicana,10727,1,2.36,25315.719999999998
1990-09-27,3980,tropicana,18158,1,2.45,44487.100000000006
1990-10-04,3980,tropicana,11882,1,2.52,29942.64
1990-10-11,3980,tropicana,10167,1,2.26,22977.42
1990-10-18,3980,tropicana,10166,1,2.44,24805.04
1990-10-25,3980,tropicana,13360,1,1.98,26452.8
1990-11-01,3980,tropicana,18258,1,2.34,42723.719999999994
1990-11-08,3980,tropicana,19655,1,2.21,43437.55
1990-11-15,3980,tropicana,15521,1,2.21,34301.409999999996
1990-11-22,3980,tropicana,13857,1,2.4,33256.799999999996
1990-11-29,3980,tropicana,11892,1,2.67,31751.64
1990-12-06,3980,tropicana,16945,1,2.35,39820.75
1990-12-13,3980,tropicana,17958,1,2.21,39687.18
1990-12-20,3980,tropicana,14704,1,1.92,28231.68
1990-12-27,3980,tropicana,17332,1,2.16,37437.12
1991-01-03,3980,tropicana,15231,1,2.36,35945.159999999996
1991-01-10,3980,tropicana,13761,1,2.63,36191.43
1991-01-17,3980,tropicana,17894,1,1.97,35251.18
1991-01-24,3980,tropicana,9952,1,2.4,23884.8
1991-01-31,3980,tropicana,11009,1,2.46,27082.14
1991-02-07,3980,tropicana,19962,1,2.28,45513.35999999999
1991-02-14,3980,tropicana,15484,1,2.16,33445.44
1991-02-21,3980,tropicana,13069,1,2.27,29666.63
1991-02-28,3980,tropicana,9815,1,2.29,22476.35
1991-03-07,3980,tropicana,15204,1,2.54,38618.16
1991-03-14,3980,tropicana,9090,1,2.56,23270.4
1991-03-21,3980,tropicana,19946,1,2.27,45277.42
1991-03-28,3980,tropicana,18893,1,2.0,37786.0
1991-04-04,3980,tropicana,14151,1,2.18,30849.180000000004
1991-04-11,3980,tropicana,13587,1,2.3,31250.1
1991-04-18,3980,tropicana,17175,1,2.26,38815.49999999999
1991-04-25,3980,tropicana,14196,1,2.6,36909.6
1991-05-02,3980,tropicana,9951,1,2.39,23782.890000000003
1991-05-09,3980,tropicana,17103,1,2.6,44467.8
1991-05-16,3980,tropicana,13686,1,2.41,32983.26
1991-05-23,3980,tropicana,19902,1,2.66,52939.32
1991-05-30,3980,tropicana,9140,1,2.51,22941.399999999998
1991-06-06,3980,tropicana,19153,1,2.64,50563.920000000006
1991-06-13,3980,tropicana,11955,1,2.1,25105.5
1991-06-20,3980,tropicana,18338,1,2.17,39793.46
1991-06-27,3980,tropicana,19825,1,2.36,46787.0
1991-07-04,3980,tropicana,16101,1,2.29,36871.29
1991-07-11,3980,tropicana,16410,1,2.05,33640.5
