WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3009,minute.maid,14084,1,2.27,31970.68
1990-06-21,3009,minute.maid,12619,1,2.29,28897.510000000002
1990-06-28,3009,minute.maid,11370,1,2.26,25696.199999999997
1990-07-05,3009,minute.maid,14157,1,2.42,34259.94
1990-07-12,3009,minute.maid,11345,1,2.67,30291.149999999998
1990-07-19,3009,minute.maid,13237,1,2.51,33224.869999999995
1990-07-26,3009,minute.maid,13462,1,2.05,27597.1
1990-08-02,3009,minute.maid,19191,1,2.58,49512.78
1990-08-09,3009,minute.maid,9221,1,2.11,19456.309999999998
1990-08-16,3009,minute.maid,19788,1,2.07,40961.159999999996
1990-08-23,3009,minute.maid,13348,1,2.0,26696.0
1990-08-30,3009,minute.maid,17284,1,2.22,38370.48
1990-09-06,3009,minute.maid,19733,1,2.1,41439.3
1990-09-13,3009,minute.maid,14525,1,1.98,28759.5
1990-09-20,3009,minute.maid,19717,1,2.27,44757.590000000004
1990-09-27,3009,minute.maid,15098,1,2.57,38801.86
1990-10-04,3009,minute.maid,14642,1,2.59,37922.78
1990-10-11,3009,minute.maid,18735,1,2.66,49835.100000000006
1990-10-18,3009,minute.maid,15684,1,2.13,33406.92
1990-10-25,3009,minute.maid,15712,1,2.32,36451.84
1990-11-01,3009,minute.maid,13686,1,2.18,29835.480000000003
1990-11-08,3009,minute.maid,11848,1,2.53,29975.44
1990-11-15,3009,minute.maid,15752,1,2.0,31504.0
1990-11-22,3009,minute.maid,13326,1,2.18,29050.680000000004
1990-11-29,3009,minute.maid,15109,1,2.02,30520.18
1990-12-06,3009,minute.maid,17231,1,2.69,46351.39
1990-12-13,3009,minute.maid,16507,1,2.4,39616.799999999996
1990-12-20,3009,minute.maid,12117,1,2.15,26051.55
1990-12-27,3009,minute.maid,17766,1,2.02,35887.32
1991-01-03,3009,minute.maid,14409,1,2.63,37895.67
1991-01-10,3009,minute.maid,9415,1,2.56,24102.4
1991-01-17,3009,minute.maid,11828,1,2.07,24483.96
1991-01-24,3009,minute.maid,11244,1,2.5,28110.0
1991-01-31,3009,minute.maid,12062,1,2.58,31119.96
1991-02-07,3009,minute.maid,16248,1,2.53,41107.439999999995
1991-02-14,3009,minute.maid,11309,1,2.11,23861.989999999998
1991-02-21,3009,minute.maid,12129,1,2.34,28381.859999999997
1991-02-28,3009,minute.maid,14131,1,2.44,34479.64
1991-03-07,3009,minute.maid,12175,1,2.61,31776.75
1991-03-14,3009,minute.maid,9028,1,2.06,18597.68
1991-03-21,3009,minute.maid,13298,1,2.04,27127.920000000002
1991-03-28,3009,minute.maid,11611,1,2.69,31233.59
1991-04-04,3009,minute.maid,9284,1,2.09,19403.559999999998
1991-04-11,3009,minute.maid,16536,1,2.59,42828.24
1991-04-18,3009,minute.maid,15188,1,2.3,34932.399999999994
1991-04-25,3009,minute.maid,19680,1,2.34,46051.2
1991-05-02,3009,minute.maid,13109,1,2.23,29233.07
1991-05-09,3009,minute.maid,19888,1,2.01,39974.88
1991-05-16,3009,minute.maid,9522,1,2.38,22662.36
1991-05-23,3009,minute.maid,17588,1,2.32,40804.159999999996
1991-05-30,3009,minute.maid,13058,1,2.65,34603.7
1991-06-06,3009,minute.maid,17775,1,2.29,40704.75
1991-06-13,3009,minute.maid,10618,1,1.93,20492.739999999998
1991-06-20,3009,minute.maid,9875,1,2.46,24292.5
1991-06-27,3009,minute.maid,19054,1,2.18,41537.72
1991-07-04,3009,minute.maid,9332,1,2.15,20063.8
1991-07-11,3009,minute.maid,12535,1,2.26,28329.1
1991-07-18,3009,minute.maid,11288,1,2.64,29800.32
1991-07-25,3009,minute.maid,12350,1,2.4,29640.0
1991-08-01,3009,minute.maid,19484,1,2.52,49099.68
1991-08-08,3009,minute.maid,12528,1,1.92,24053.76
1991-08-15,3009,minute.maid,16575,1,2.09,34641.75
