WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2130,minute.maid,13148,1,2.08,27347.84
1990-06-21,2130,minute.maid,9845,1,2.11,20772.949999999997
1990-06-28,2130,minute.maid,12261,1,2.56,31388.16
1990-07-05,2130,minute.maid,11165,1,2.07,23111.55
1990-07-12,2130,minute.maid,10428,1,2.34,24401.519999999997
1990-07-19,2130,minute.maid,14519,1,2.65,38475.35
1990-07-26,2130,minute.maid,19330,1,2.23,43105.9
1990-08-02,2130,minute.maid,13010,1,2.47,32134.7
1990-08-09,2130,minute.maid,18544,1,2.38,44134.72
1990-08-16,2130,minute.maid,16447,1,2.3,37828.1
1990-08-23,2130,minute.maid,14282,1,2.38,33991.159999999996
1990-08-30,2130,minute.maid,10572,1,2.21,23364.12
1990-09-06,2130,minute.maid,13127,1,2.56,33605.12
1990-09-13,2130,minute.maid,12209,1,2.23,27226.07
1990-09-20,2130,minute.maid,11590,1,2.6,30134.0
1990-09-27,2130,minute.maid,11140,1,1.93,21500.2
1990-10-04,2130,minute.maid,13412,1,2.62,35139.44
1990-10-11,2130,minute.maid,11068,1,2.64,29219.52
1990-10-18,2130,minute.maid,16853,1,2.16,36402.48
1990-10-25,2130,minute.maid,19392,1,2.04,39559.68
1990-11-01,2130,minute.maid,14609,1,2.23,32578.07
1990-11-08,2130,minute.maid,9379,1,2.53,23728.87
1990-11-15,2130,minute.maid,17797,1,2.28,40577.159999999996
1990-11-22,2130,minute.maid,13561,1,2.13,28884.93
1990-11-29,2130,minute.maid,13193,1,2.27,29948.11
1990-12-06,2130,minute.maid,19015,1,2.31,43924.65
1990-12-13,2130,minute.maid,9736,1,1.99,19374.64
1990-12-20,2130,minute.maid,14527,1,2.42,35155.34
1990-12-27,2130,minute.maid,9198,1,2.69,24742.62
1991-01-03,2130,minute.maid,15876,1,2.18,34609.68
1991-01-10,2130,minute.maid,17227,1,2.3,39622.1
1991-01-17,2130,minute.maid,9890,1,2.51,24823.899999999998
1991-01-24,2130,minute.maid,15317,1,2.51,38445.67
1991-01-31,2130,minute.maid,9088,1,2.33,21175.04
1991-02-07,2130,minute.maid,14048,1,2.5,35120.0
1991-02-14,2130,minute.maid,17866,1,2.23,39841.18
1991-02-21,2130,minute.maid,11356,1,2.26,25664.559999999998
1991-02-28,2130,minute.maid,15102,1,2.29,34583.58
1991-03-07,2130,minute.maid,11065,1,1.96,21687.399999999998
1991-03-14,2130,minute.maid,13817,1,2.36,32608.12
1991-03-21,2130,minute.maid,15472,1,2.03,31408.159999999996
1991-03-28,2130,minute.maid,12542,1,2.02,25334.84
1991-04-04,2130,minute.maid,9330,1,2.43,22671.9
