WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,222,dominicks,19899,1,2.37,47160.630000000005
1990-06-21,222,dominicks,13934,1,2.69,37482.46
1990-06-28,222,dominicks,14011,1,2.0,28022.0
1990-07-05,222,dominicks,16157,1,2.16,34899.12
1990-07-12,222,dominicks,14302,1,2.06,29462.12
1990-07-19,222,dominicks,17737,1,2.43,43100.91
1990-07-26,222,dominicks,12225,1,2.18,26650.500000000004
1990-08-02,222,dominicks,13320,1,2.2,29304.000000000004
1990-08-09,222,dominicks,15906,1,2.33,37060.98
1990-08-16,222,dominicks,12383,1,2.19,27118.77
1990-08-23,222,dominicks,17927,1,2.13,38184.509999999995
1990-08-30,222,dominicks,13980,1,2.01,28099.799999999996
1990-09-06,222,dominicks,19181,1,2.29,43924.49
1990-09-13,222,dominicks,10720,1,2.14,22940.800000000003
1990-09-20,222,dominicks,16174,1,2.1,33965.4
1990-09-27,222,dominicks,18198,1,1.92,34940.159999999996
1990-10-04,222,dominicks,18926,1,2.18,41258.68
1990-10-11,222,dominicks,12789,1,2.56,32739.84
1990-10-18,222,dominicks,19476,1,2.64,51416.64
1990-10-25,222,dominicks,19922,1,2.05,40840.1
1990-11-01,222,dominicks,10271,1,1.9,19514.899999999998
1990-11-08,222,dominicks,11167,1,2.04,22780.68
1990-11-15,222,dominicks,10652,1,2.33,24819.16
1990-11-22,222,dominicks,12807,1,2.5,32017.5
1990-11-29,222,dominicks,19693,1,2.27,44703.11
1990-12-06,222,dominicks,15260,1,1.98,30214.8
1990-12-13,222,dominicks,17462,1,2.45,42781.9
1990-12-20,222,dominicks,10127,1,2.61,26431.469999999998
1990-12-27,222,dominicks,12629,1,2.61,32961.689999999995
1991-01-03,222,dominicks,18358,1,2.34,42957.719999999994
1991-01-10,222,dominicks,16795,1,2.5,41987.5
1991-01-17,222,dominicks,9714,1,2.52,24479.28
1991-01-24,222,dominicks,18390,1,2.3,42297.0
1991-01-31,222,dominicks,9227,1,2.23,20576.21
1991-02-07,222,dominicks,12484,1,2.12,26466.08
1991-02-14,222,dominicks,11593,1,2.02,23417.86
1991-02-21,222,dominicks,15400,1,2.53,38962.0
1991-02-28,222,dominicks,15870,1,2.09,33168.299999999996
1991-03-07,222,dominicks,16126,1,2.24,36122.240000000005
1991-03-14,222,dominicks,9106,1,2.59,23584.539999999997
1991-03-21,222,dominicks,15215,1,2.3,34994.5
1991-03-28,222,dominicks,13863,1,2.69,37291.47
1991-04-04,222,dominicks,9009,1,1.92,17297.28
1991-04-11,222,dominicks,15487,1,2.02,31283.74
1991-04-18,222,dominicks,17414,1,2.56,44579.840000000004
1991-04-25,222,dominicks,14813,1,2.15,31847.949999999997
1991-05-02,222,dominicks,16478,1,2.44,40206.32
1991-05-09,222,dominicks,12128,1,2.19,26560.32
1991-05-16,222,dominicks,10824,1,2.12,22946.88
1991-05-23,222,dominicks,16327,1,2.3,37552.1
1991-05-30,222,dominicks,19189,1,2.18,41832.020000000004
1991-06-06,222,dominicks,12602,1,1.99,25077.98
1991-06-13,222,dominicks,14638,1,1.95,28544.1
1991-06-20,222,dominicks,16841,1,1.91,32166.309999999998
1991-06-27,222,dominicks,18638,1,2.42,45103.96
1991-07-04,222,dominicks,19558,1,2.11,41267.38
1991-07-11,222,dominicks,11431,1,2.03,23204.929999999997
1991-07-18,222,dominicks,16129,1,2.25,36290.25
1991-07-25,222,dominicks,14137,1,2.39,33787.43
1991-08-01,222,dominicks,14737,1,2.59,38168.829999999994
1991-08-08,222,dominicks,17089,1,2.28,38962.92
1991-08-15,222,dominicks,9506,1,2.31,21958.86
1991-08-22,222,dominicks,11534,1,2.32,26758.879999999997
1991-08-29,222,dominicks,13287,1,1.96,26042.52
1991-09-05,222,dominicks,13307,1,2.64,35130.48
1991-09-12,222,dominicks,16242,1,2.09,33945.78
1991-09-19,222,dominicks,14358,1,2.5,35895.0
1991-09-26,222,dominicks,9630,1,1.9,18297.0
1991-10-03,222,dominicks,10437,1,2.05,21395.85
1991-10-10,222,dominicks,15493,1,2.03,31450.789999999997
1991-10-17,222,dominicks,15675,1,2.35,36836.25
1991-10-24,222,dominicks,15590,1,2.17,33830.299999999996
1991-10-31,222,dominicks,17729,1,2.61,46272.689999999995
1991-11-07,222,dominicks,12887,1,2.48,31959.76
1991-11-14,222,dominicks,18215,1,2.35,42805.25
1991-11-21,222,dominicks,15878,1,2.37,37630.86
1991-11-28,222,dominicks,15411,1,2.65,40839.15
1991-12-05,222,dominicks,13230,1,2.4,31752.0
1991-12-12,222,dominicks,19181,1,1.96,37594.76
1991-12-19,222,dominicks,19095,1,2.17,41436.15
1991-12-26,222,dominicks,12857,1,1.97,25328.29
1992-01-02,222,dominicks,12901,1,2.32,29930.32
1992-01-09,222,dominicks,9049,1,2.29,20722.21
1992-01-16,222,dominicks,15900,1,2.51,39909.0
1992-01-23,222,dominicks,16225,1,2.45,39751.25
1992-01-30,222,dominicks,15075,1,2.02,30451.5
1992-02-06,222,dominicks,19611,1,2.52,49419.72
1992-02-13,222,dominicks,18988,1,2.66,50508.08
1992-02-20,222,dominicks,17692,1,2.24,39630.08
1992-02-27,222,dominicks,16504,1,2.03,33503.119999999995
1992-03-05,222,dominicks,10050,1,2.31,23215.5
1992-03-12,222,dominicks,15420,1,2.09,32227.8
1992-03-19,222,dominicks,14179,1,2.16,30626.640000000003
1992-03-26,222,dominicks,15139,1,2.43,36787.770000000004
1992-04-02,222,dominicks,11251,1,2.57,28915.07
1992-04-09,222,dominicks,16045,1,2.06,33052.700000000004
1992-04-16,222,dominicks,17355,1,2.24,38875.200000000004
1992-04-23,222,dominicks,14127,1,2.22,31361.940000000002
1992-04-30,222,dominicks,13061,1,2.35,30693.350000000002
1992-05-07,222,dominicks,17841,1,2.6,46386.6
1992-05-14,222,dominicks,10829,1,1.98,21441.42
1992-05-21,222,dominicks,14623,1,2.65,38750.95
1992-05-28,222,dominicks,16268,1,2.12,34488.16
1992-06-04,222,dominicks,15802,1,2.65,41875.299999999996
1992-06-11,222,dominicks,18280,1,2.51,45882.799999999996
1992-06-18,222,dominicks,18843,1,2.45,46165.350000000006
1992-06-25,222,dominicks,13190,1,2.25,29677.5
1992-07-02,222,dominicks,10887,1,2.66,28959.420000000002
1992-07-09,222,dominicks,11137,1,2.23,24835.51
1992-07-16,222,dominicks,17877,1,2.04,36469.08
1992-07-23,222,dominicks,19518,1,1.91,37279.38
1992-07-30,222,dominicks,13245,1,2.35,31125.75
1992-08-06,222,dominicks,9213,1,2.26,20821.379999999997
1992-08-13,222,dominicks,16606,1,2.61,43341.659999999996
1992-08-20,222,dominicks,13242,1,1.99,26351.579999999998
1992-08-27,222,dominicks,12661,1,2.27,28740.47
1992-09-03,222,dominicks,15871,1,2.59,41105.89
1992-09-10,222,dominicks,15477,1,1.97,30489.69
1992-09-17,222,dominicks,12791,1,1.97,25198.27
1992-09-24,222,dominicks,9613,1,2.67,25666.71
1992-10-01,222,dominicks,19347,1,2.53,48947.909999999996
