WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2358,tropicana,19966,1,1.98,39532.68
1990-06-21,2358,tropicana,12930,1,2.42,31290.6
1990-06-28,2358,tropicana,19574,1,2.19,42867.06
1990-07-05,2358,tropicana,9493,1,1.98,18796.14
1990-07-12,2358,tropicana,17513,1,2.47,43257.11
1990-07-19,2358,tropicana,15905,1,2.15,34195.75
1990-07-26,2358,tropicana,14877,1,2.21,32878.17
1990-08-02,2358,tropicana,15635,1,2.25,35178.75
1990-08-09,2358,tropicana,14640,1,2.65,38796.0
1990-08-16,2358,tropicana,15620,1,2.54,39674.8
1990-08-23,2358,tropicana,11925,1,2.11,25161.75
1990-08-30,2358,tropicana,17792,1,2.32,41277.439999999995
1990-09-06,2358,tropicana,18252,1,1.94,35408.88
1990-09-13,2358,tropicana,13014,1,2.25,29281.5
1990-09-20,2358,tropicana,10483,1,2.09,21909.469999999998
1990-09-27,2358,tropicana,10299,1,2.43,25026.570000000003
1990-10-04,2358,tropicana,16676,1,2.16,36020.16
1990-10-11,2358,tropicana,15464,1,2.66,41134.240000000005
1990-10-18,2358,tropicana,14848,1,2.38,35338.24
1990-10-25,2358,tropicana,18857,1,2.1,39599.700000000004
1990-11-01,2358,tropicana,16130,1,1.9,30647.0
1990-11-08,2358,tropicana,9156,1,2.65,24263.399999999998
1990-11-15,2358,tropicana,14796,1,1.95,28852.2
1990-11-22,2358,tropicana,13461,1,2.32,31229.519999999997
1990-11-29,2358,tropicana,13126,1,1.93,25333.18
1990-12-06,2358,tropicana,19403,1,2.68,52000.04
1990-12-13,2358,tropicana,16411,1,1.92,31509.12
1990-12-20,2358,tropicana,11286,1,2.04,23023.44
1990-12-27,2358,tropicana,19245,1,2.3,44263.5
1991-01-03,2358,tropicana,15949,1,2.51,40031.99
1991-01-10,2358,tropicana,19723,1,2.62,51674.26
1991-01-17,2358,tropicana,16109,1,2.41,38822.69
1991-01-24,2358,tropicana,14078,1,2.23,31393.94
1991-01-31,2358,tropicana,19385,1,2.23,43228.55
1991-02-07,2358,tropicana,13964,1,2.53,35328.92
1991-02-14,2358,tropicana,10765,1,2.64,28419.600000000002
1991-02-21,2358,tropicana,15462,1,1.96,30305.52
1991-02-28,2358,tropicana,18857,1,2.21,41673.97
1991-03-07,2358,tropicana,10018,1,2.52,25245.36
1991-03-14,2358,tropicana,12961,1,2.18,28254.980000000003
1991-03-21,2358,tropicana,13593,1,2.13,28953.09
1991-03-28,2358,tropicana,14450,1,2.18,31501.000000000004
1991-04-04,2358,tropicana,12103,1,2.23,26989.69
1991-04-11,2358,tropicana,9125,1,2.34,21352.5
1991-04-18,2358,tropicana,13677,1,2.34,32004.179999999997
1991-04-25,2358,tropicana,11653,1,2.69,31346.57
1991-05-02,2358,tropicana,16278,1,2.64,42973.920000000006
1991-05-09,2358,tropicana,14835,1,2.59,38422.65
1991-05-16,2358,tropicana,16233,1,2.24,36361.920000000006
1991-05-23,2358,tropicana,16307,1,2.44,39789.08
1991-05-30,2358,tropicana,18131,1,2.43,44058.33
1991-06-06,2358,tropicana,12842,1,1.96,25170.32
1991-06-13,2358,tropicana,13138,1,2.49,32713.620000000003
1991-06-20,2358,tropicana,13191,1,2.17,28624.469999999998
1991-06-27,2358,tropicana,9023,1,2.62,23640.260000000002
1991-07-04,2358,tropicana,10672,1,1.95,20810.399999999998
1991-07-11,2358,tropicana,19153,1,2.24,42902.72
1991-07-18,2358,tropicana,9430,1,1.97,18577.1
1991-07-25,2358,tropicana,9087,1,2.15,19537.05
1991-08-01,2358,tropicana,11715,1,2.15,25187.25
1991-08-08,2358,tropicana,17963,1,2.2,39518.600000000006
1991-08-15,2358,tropicana,15072,1,2.46,37077.12
1991-08-22,2358,tropicana,14982,1,2.27,34009.14
1991-08-29,2358,tropicana,16407,1,1.96,32157.72
1991-09-05,2358,tropicana,13317,1,1.91,25435.469999999998
1991-09-12,2358,tropicana,13711,1,2.11,28930.21
1991-09-19,2358,tropicana,16539,1,2.52,41678.28
1991-09-26,2358,tropicana,18992,1,1.9,36084.799999999996
1991-10-03,2358,tropicana,17090,1,2.08,35547.200000000004
1991-10-10,2358,tropicana,17163,1,2.54,43594.020000000004
1991-10-17,2358,tropicana,13038,1,1.96,25554.48
1991-10-24,2358,tropicana,15352,1,2.07,31778.639999999996
1991-10-31,2358,tropicana,15904,1,2.61,41509.439999999995
1991-11-07,2358,tropicana,14364,1,2.47,35479.08
1991-11-14,2358,tropicana,14296,1,2.32,33166.72
1991-11-21,2358,tropicana,17202,1,2.65,45585.299999999996
1991-11-28,2358,tropicana,11046,1,2.32,25626.719999999998
1991-12-05,2358,tropicana,14323,1,2.63,37669.49
1991-12-12,2358,tropicana,13694,1,1.96,26840.239999999998
1991-12-19,2358,tropicana,11214,1,2.43,27250.02
1991-12-26,2358,tropicana,14619,1,2.17,31723.23
1992-01-02,2358,tropicana,19919,1,2.29,45614.51
1992-01-09,2358,tropicana,19414,1,2.33,45234.62
1992-01-16,2358,tropicana,11820,1,2.39,28249.800000000003
1992-01-23,2358,tropicana,17349,1,2.36,40943.64
1992-01-30,2358,tropicana,19138,1,2.1,40189.8
1992-02-06,2358,tropicana,19837,1,2.39,47410.43
1992-02-13,2358,tropicana,10529,1,2.68,28217.72
1992-02-20,2358,tropicana,14298,1,2.57,36745.86
1992-02-27,2358,tropicana,9157,1,2.46,22526.22
1992-03-05,2358,tropicana,12384,1,1.93,23901.12
1992-03-12,2358,tropicana,13841,1,1.98,27405.18
1992-03-19,2358,tropicana,9603,1,2.36,22663.079999999998
1992-03-26,2358,tropicana,11330,1,2.25,25492.5
1992-04-02,2358,tropicana,9083,1,2.37,21526.710000000003
1992-04-09,2358,tropicana,11832,1,2.28,26976.96
1992-04-16,2358,tropicana,12228,1,2.45,29958.600000000002
