WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,490,tropicana,10414,1,2.26,23535.64
1990-06-21,490,tropicana,12256,1,2.46,30149.76
1990-06-28,490,tropicana,12825,1,1.99,25521.75
1990-07-05,490,tropicana,10274,1,1.98,20342.52
1990-07-12,490,tropicana,13594,1,2.0,27188.0
1990-07-19,490,tropicana,15827,1,2.19,34661.13
1990-07-26,490,tropicana,12585,1,2.29,28819.65
1990-08-02,490,tropicana,16024,1,2.42,38778.08
1990-08-09,490,tropicana,16449,1,2.51,41286.99
1990-08-16,490,tropicana,13757,1,2.39,32879.23
1990-08-23,490,tropicana,19647,1,1.91,37525.77
1990-08-30,490,tropicana,17331,1,2.58,44713.98
1990-09-06,490,tropicana,17156,1,1.95,33454.2
1990-09-13,490,tropicana,11180,1,2.28,25490.399999999998
1990-09-20,490,tropicana,19485,1,2.09,40723.649999999994
1990-09-27,490,tropicana,9668,1,2.63,25426.84
1990-10-04,490,tropicana,10449,1,2.53,26435.969999999998
1990-10-11,490,tropicana,13965,1,1.92,26812.8
1990-10-18,490,tropicana,18899,1,2.2,41577.8
1990-10-25,490,tropicana,17419,1,1.93,33618.67
1990-11-01,490,tropicana,13646,1,2.6,35479.6
1990-11-08,490,tropicana,9820,1,2.48,24353.6
1990-11-15,490,tropicana,9120,1,2.35,21432.0
1990-11-22,490,tropicana,9041,1,2.67,24139.47
1990-11-29,490,tropicana,16098,1,2.07,33322.86
1990-12-06,490,tropicana,13449,1,2.25,30260.25
1990-12-13,490,tropicana,9897,1,2.03,20090.91
1990-12-20,490,tropicana,11025,1,2.52,27783.0
1990-12-27,490,tropicana,9789,1,2.16,21144.24
1991-01-03,490,tropicana,15005,1,2.67,40063.35
1991-01-10,490,tropicana,15771,1,2.66,41950.86
1991-01-17,490,tropicana,16274,1,2.42,39383.08
1991-01-24,490,tropicana,19702,1,2.67,52604.34
1991-01-31,490,tropicana,12889,1,2.63,33898.07
1991-02-07,490,tropicana,19976,1,2.07,41350.32
1991-02-14,490,tropicana,17033,1,2.55,43434.149999999994
1991-02-21,490,tropicana,17166,1,2.06,35361.96
1991-02-28,490,tropicana,13988,1,2.35,32871.8
1991-03-07,490,tropicana,13682,1,2.69,36804.58
1991-03-14,490,tropicana,10385,1,2.33,24197.05
1991-03-21,490,tropicana,9352,1,2.22,20761.440000000002
1991-03-28,490,tropicana,17899,1,2.23,39914.77
1991-04-04,490,tropicana,19759,1,1.92,37937.28
1991-04-11,490,tropicana,19248,1,2.04,39265.92
1991-04-18,490,tropicana,13144,1,2.62,34437.28
1991-04-25,490,tropicana,9531,1,2.26,21540.059999999998
1991-05-02,490,tropicana,17926,1,2.38,42663.88
1991-05-09,490,tropicana,11644,1,2.03,23637.319999999996
1991-05-16,490,tropicana,16376,1,2.38,38974.88
1991-05-23,490,tropicana,13937,1,2.22,30940.140000000003
1991-05-30,490,tropicana,17147,1,2.26,38752.219999999994
1991-06-06,490,tropicana,17364,1,2.13,36985.32
1991-06-13,490,tropicana,12474,1,2.4,29937.6
1991-06-20,490,tropicana,11111,1,2.57,28555.269999999997
1991-06-27,490,tropicana,13189,1,2.21,29147.69
1991-07-04,490,tropicana,17138,1,2.56,43873.28
1991-07-11,490,tropicana,15266,1,1.97,30074.02
1991-07-18,490,tropicana,15959,1,2.03,32396.769999999997
1991-07-25,490,tropicana,18727,1,2.07,38764.89
1991-08-01,490,tropicana,16543,1,2.1,34740.3
1991-08-08,490,tropicana,9396,1,2.0,18792.0
1991-08-15,490,tropicana,14659,1,2.11,30930.489999999998
1991-08-22,490,tropicana,13444,1,2.01,27022.44
1991-08-29,490,tropicana,19805,1,2.01,39808.049999999996
1991-09-05,490,tropicana,18507,1,2.53,46822.71
1991-09-12,490,tropicana,13325,1,2.32,30913.999999999996
1991-09-19,490,tropicana,16975,1,2.68,45493.0
1991-09-26,490,tropicana,13030,1,2.47,32184.100000000002
1991-10-03,490,tropicana,12312,1,2.26,27825.12
1991-10-10,490,tropicana,13869,1,2.64,36614.16
1991-10-17,490,tropicana,15452,1,2.16,33376.32
1991-10-24,490,tropicana,17331,1,2.65,45927.15
1991-10-31,490,tropicana,15897,1,2.05,32588.85
1991-11-07,490,tropicana,18966,1,2.57,48742.619999999995
1991-11-14,490,tropicana,13707,1,2.13,29195.91
1991-11-21,490,tropicana,18313,1,2.29,41936.770000000004
1991-11-28,490,tropicana,10138,1,1.9,19262.2
1991-12-05,490,tropicana,12606,1,2.09,26346.539999999997
1991-12-12,490,tropicana,10205,1,2.23,22757.15
1991-12-19,490,tropicana,17899,1,2.34,41883.659999999996
1991-12-26,490,tropicana,16934,1,2.52,42673.68
1992-01-02,490,tropicana,17294,1,2.53,43753.82
1992-01-09,490,tropicana,11520,1,2.19,25228.8
1992-01-16,490,tropicana,12892,1,2.67,34421.64
1992-01-23,490,tropicana,9182,1,2.34,21485.879999999997
1992-01-30,490,tropicana,14724,1,2.64,38871.36
1992-02-06,490,tropicana,9243,1,2.4,22183.2
1992-02-13,490,tropicana,14889,1,1.94,28884.66
1992-02-20,490,tropicana,19735,1,2.57,50718.95
1992-02-27,490,tropicana,12062,1,2.03,24485.859999999997
1992-03-05,490,tropicana,14656,1,2.34,34295.04
1992-03-12,490,tropicana,19165,1,2.56,49062.4
1992-03-19,490,tropicana,17199,1,1.92,33022.08
1992-03-26,490,tropicana,9131,1,2.65,24197.149999999998
1992-04-02,490,tropicana,17468,1,2.07,36158.759999999995
1992-04-09,490,tropicana,12668,1,2.36,29896.48
1992-04-16,490,tropicana,19027,1,2.56,48709.12
1992-04-23,490,tropicana,15259,1,2.06,31433.54
1992-04-30,490,tropicana,16227,1,2.45,39756.15
