WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4039,dominicks,16591,1,2.17,36002.47
1990-06-21,4039,dominicks,13048,1,2.25,29358.0
1990-06-28,4039,dominicks,14078,1,2.13,29986.14
1990-07-05,4039,dominicks,17599,1,2.28,40125.719999999994
1990-07-12,4039,dominicks,13819,1,2.28,31507.319999999996
1990-07-19,4039,dominicks,12985,1,2.5,32462.5
1990-07-26,4039,dominicks,15370,1,2.03,31201.1
1990-08-02,4039,dominicks,16097,1,2.4,38632.799999999996
1990-08-09,4039,dominicks,17455,1,2.67,46604.85
1990-08-16,4039,dominicks,10052,1,2.45,24627.4
1990-08-23,4039,dominicks,11453,1,2.51,28747.03
1990-08-30,4039,dominicks,15784,1,2.59,40880.56
1990-09-06,4039,dominicks,11527,1,2.17,25013.59
1990-09-13,4039,dominicks,15515,1,2.39,37080.85
1990-09-20,4039,dominicks,10406,1,2.43,25286.58
1990-09-27,4039,dominicks,19422,1,1.97,38261.34
1990-10-04,4039,dominicks,15287,1,2.43,37147.41
1990-10-11,4039,dominicks,9734,1,2.24,21804.160000000003
1990-10-18,4039,dominicks,17599,1,2.09,36781.909999999996
1990-10-25,4039,dominicks,14233,1,1.98,28181.34
1990-11-01,4039,dominicks,11745,1,2.43,28540.350000000002
1990-11-08,4039,dominicks,10325,1,2.26,23334.499999999996
1990-11-15,4039,dominicks,12405,1,2.45,30392.250000000004
1990-11-22,4039,dominicks,17823,1,2.46,43844.58
1990-11-29,4039,dominicks,17066,1,2.29,39081.14
1990-12-06,4039,dominicks,12683,1,2.65,33609.95
1990-12-13,4039,dominicks,14370,1,2.08,29889.600000000002
1990-12-20,4039,dominicks,14263,1,1.91,27242.329999999998
1990-12-27,4039,dominicks,19223,1,2.33,44789.590000000004
1991-01-03,4039,dominicks,12268,1,2.12,26008.16
1991-01-10,4039,dominicks,19483,1,2.54,49486.82
1991-01-17,4039,dominicks,10983,1,2.2,24162.600000000002
1991-01-24,4039,dominicks,10316,1,2.25,23211.0
1991-01-31,4039,dominicks,11978,1,2.48,29705.44
1991-02-07,4039,dominicks,13356,1,2.39,31920.84
1991-02-14,4039,dominicks,17754,1,2.63,46693.02
1991-02-21,4039,dominicks,16225,1,2.25,36506.25
1991-02-28,4039,dominicks,18799,1,2.43,45681.57
1991-03-07,4039,dominicks,16963,1,2.52,42746.76
1991-03-14,4039,dominicks,18661,1,2.41,44973.01
1991-03-21,4039,dominicks,10467,1,1.98,20724.66
1991-03-28,4039,dominicks,15283,1,2.07,31635.809999999998
1991-04-04,4039,dominicks,13894,1,2.61,36263.34
1991-04-11,4039,dominicks,13332,1,2.39,31863.480000000003
1991-04-18,4039,dominicks,10334,1,2.1,21701.4
1991-04-25,4039,dominicks,10521,1,2.35,24724.350000000002
1991-05-02,4039,dominicks,18533,1,2.37,43923.21
1991-05-09,4039,dominicks,10978,1,2.27,24920.06
1991-05-16,4039,dominicks,13791,1,2.07,28547.37
1991-05-23,4039,dominicks,18583,1,2.63,48873.29
1991-05-30,4039,dominicks,19237,1,2.51,48284.869999999995
1991-06-06,4039,dominicks,10217,1,2.04,20842.68
1991-06-13,4039,dominicks,15240,1,2.58,39319.200000000004
1991-06-20,4039,dominicks,16140,1,2.68,43255.200000000004
1991-06-27,4039,dominicks,12004,1,2.69,32290.76
1991-07-04,4039,dominicks,9870,1,2.66,26254.2
