WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3508,minute.maid,15183,1,2.03,30821.489999999998
1990-06-21,3508,minute.maid,18305,1,2.1,38440.5
1990-06-28,3508,minute.maid,17938,1,2.12,38028.560000000005
1990-07-05,3508,minute.maid,16003,1,2.33,37286.99
1990-07-12,3508,minute.maid,13773,1,2.47,34019.310000000005
1990-07-19,3508,minute.maid,10452,1,2.31,24144.12
1990-07-26,3508,minute.maid,15505,1,2.27,35196.35
1990-08-02,3508,minute.maid,14500,1,1.97,28565.0
1990-08-09,3508,minute.maid,12546,1,2.45,30737.7
1990-08-16,3508,minute.maid,15832,1,2.22,35147.04
1990-08-23,3508,minute.maid,19762,1,2.39,47231.18
1990-08-30,3508,minute.maid,18265,1,2.08,37991.200000000004
1990-09-06,3508,minute.maid,18529,1,1.91,35390.39
1990-09-13,3508,minute.maid,11117,1,2.07,23012.19
1990-09-20,3508,minute.maid,16289,1,2.33,37953.37
1990-09-27,3508,minute.maid,10186,1,2.42,24650.12
1990-10-04,3508,minute.maid,9522,1,2.05,19520.1
1990-10-11,3508,minute.maid,12746,1,2.62,33394.520000000004
1990-10-18,3508,minute.maid,9331,1,2.46,22954.26
1990-10-25,3508,minute.maid,17887,1,2.33,41676.71
1990-11-01,3508,minute.maid,9189,1,2.1,19296.9
1990-11-08,3508,minute.maid,15719,1,2.35,36939.65
1990-11-15,3508,minute.maid,9704,1,2.63,25521.52
1990-11-22,3508,minute.maid,17368,1,2.01,34909.67999999999
1990-11-29,3508,minute.maid,10138,1,2.14,21695.32
1990-12-06,3508,minute.maid,18409,1,2.24,41236.16
1990-12-13,3508,minute.maid,18870,1,2.06,38872.200000000004
1990-12-20,3508,minute.maid,18612,1,1.99,37037.88
1990-12-27,3508,minute.maid,14692,1,2.05,30118.6
1991-01-03,3508,minute.maid,18937,1,2.26,42797.619999999995
1991-01-10,3508,minute.maid,17580,1,1.92,33753.6
1991-01-17,3508,minute.maid,9749,1,1.91,18620.59
1991-01-24,3508,minute.maid,15364,1,2.0,30728.0
1991-01-31,3508,minute.maid,17786,1,2.13,37884.18
1991-02-07,3508,minute.maid,19492,1,2.68,52238.560000000005
1991-02-14,3508,minute.maid,15687,1,2.39,37491.93
1991-02-21,3508,minute.maid,18900,1,2.6,49140.0
1991-02-28,3508,minute.maid,15053,1,2.59,38987.27
1991-03-07,3508,minute.maid,14018,1,2.56,35886.08
1991-03-14,3508,minute.maid,11723,1,2.09,24501.07
1991-03-21,3508,minute.maid,10088,1,2.16,21790.08
1991-03-28,3508,minute.maid,9939,1,2.49,24748.11
1991-04-04,3508,minute.maid,16384,1,2.28,37355.52
1991-04-11,3508,minute.maid,14441,1,2.1,30326.100000000002
1991-04-18,3508,minute.maid,13793,1,2.51,34620.43
1991-04-25,3508,minute.maid,16526,1,2.22,36687.72
1991-05-02,3508,minute.maid,10845,1,2.22,24075.9
1991-05-09,3508,minute.maid,11446,1,2.31,26440.260000000002
1991-05-16,3508,minute.maid,10947,1,2.32,25397.039999999997
1991-05-23,3508,minute.maid,13402,1,2.22,29752.440000000002
1991-05-30,3508,minute.maid,10858,1,2.21,23996.18
1991-06-06,3508,minute.maid,18924,1,2.6,49202.4
1991-06-13,3508,minute.maid,10131,1,2.02,20464.62
1991-06-20,3508,minute.maid,15459,1,2.14,33082.26
1991-06-27,3508,minute.maid,19003,1,2.58,49027.74
1991-07-04,3508,minute.maid,19981,1,2.02,40361.62
1991-07-11,3508,minute.maid,11937,1,2.01,23993.37
1991-07-18,3508,minute.maid,14010,1,2.47,34604.700000000004
1991-07-25,3508,minute.maid,9238,1,2.59,23926.42
1991-08-01,3508,minute.maid,16236,1,2.41,39128.76
1991-08-08,3508,minute.maid,14346,1,2.63,37729.979999999996
1991-08-15,3508,minute.maid,14847,1,2.27,33702.69
1991-08-22,3508,minute.maid,17253,1,2.07,35713.71
1991-08-29,3508,minute.maid,10777,1,2.28,24571.559999999998
1991-09-05,3508,minute.maid,11919,1,2.37,28248.030000000002
1991-09-12,3508,minute.maid,14362,1,2.15,30878.3
1991-09-19,3508,minute.maid,15408,1,2.09,32202.719999999998
1991-09-26,3508,minute.maid,12455,1,2.29,28521.95
1991-10-03,3508,minute.maid,14532,1,2.47,35894.04
1991-10-10,3508,minute.maid,12512,1,1.9,23772.8
1991-10-17,3508,minute.maid,13059,1,2.29,29905.11
1991-10-24,3508,minute.maid,12431,1,2.3,28591.3
1991-10-31,3508,minute.maid,15822,1,2.63,41611.86
1991-11-07,3508,minute.maid,18794,1,2.12,39843.28
1991-11-14,3508,minute.maid,11315,1,2.47,27948.050000000003
1991-11-21,3508,minute.maid,9468,1,2.02,19125.36
1991-11-28,3508,minute.maid,15319,1,2.16,33089.04
1991-12-05,3508,minute.maid,19793,1,2.68,53045.240000000005
1991-12-12,3508,minute.maid,16160,1,1.96,31673.6
1991-12-19,3508,minute.maid,17971,1,2.67,47982.57
1991-12-26,3508,minute.maid,15369,1,2.37,36424.53
1992-01-02,3508,minute.maid,18725,1,2.58,48310.5
1992-01-09,3508,minute.maid,18259,1,2.17,39622.03
1992-01-16,3508,minute.maid,10999,1,1.97,21668.03
1992-01-23,3508,minute.maid,19684,1,2.55,50194.2
1992-01-30,3508,minute.maid,12794,1,2.02,25843.88
1992-02-06,3508,minute.maid,10816,1,1.97,21307.52
1992-02-13,3508,minute.maid,11245,1,2.47,27775.15
1992-02-20,3508,minute.maid,12217,1,1.93,23578.809999999998
1992-02-27,3508,minute.maid,14537,1,2.17,31545.289999999997
1992-03-05,3508,minute.maid,18955,1,2.59,49093.45
