WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2943,minute.maid,19150,1,2.16,41364.0
1990-06-21,2943,minute.maid,17142,1,2.34,40112.28
1990-06-28,2943,minute.maid,12034,1,2.28,27437.519999999997
1990-07-05,2943,minute.maid,12582,1,2.08,26170.56
1990-07-12,2943,minute.maid,9462,1,2.05,19397.1
1990-07-19,2943,minute.maid,13744,1,2.47,33947.68
1990-07-26,2943,minute.maid,14027,1,2.31,32402.37
1990-08-02,2943,minute.maid,10004,1,2.4,24009.6
1990-08-09,2943,minute.maid,10557,1,2.32,24492.239999999998
1990-08-16,2943,minute.maid,12506,1,2.07,25887.42
1990-08-23,2943,minute.maid,16869,1,2.5,42172.5
1990-08-30,2943,minute.maid,10827,1,2.31,25010.37
1990-09-06,2943,minute.maid,19566,1,2.62,51262.920000000006
1990-09-13,2943,minute.maid,19729,1,2.23,43995.67
1990-09-20,2943,minute.maid,10892,1,2.22,24180.24
1990-09-27,2943,minute.maid,13386,1,2.2,29449.2
1990-10-04,2943,minute.maid,14014,1,1.96,27467.44
1990-10-11,2943,minute.maid,10500,1,2.63,27615.0
1990-10-18,2943,minute.maid,10145,1,2.61,26478.449999999997
1990-10-25,2943,minute.maid,10640,1,1.92,20428.8
1990-11-01,2943,minute.maid,15389,1,2.1,32316.9
1990-11-08,2943,minute.maid,18626,1,2.14,39859.64
1990-11-15,2943,minute.maid,11815,1,2.49,29419.350000000002
1990-11-22,2943,minute.maid,14786,1,2.26,33416.35999999999
1990-11-29,2943,minute.maid,12332,1,2.06,25403.920000000002
1990-12-06,2943,minute.maid,16080,1,2.41,38752.8
1990-12-13,2943,minute.maid,12481,1,1.99,24837.19
1990-12-20,2943,minute.maid,18943,1,2.52,47736.36
1990-12-27,2943,minute.maid,9694,1,2.6,25204.4
1991-01-03,2943,minute.maid,16517,1,2.59,42779.03
1991-01-10,2943,minute.maid,18811,1,2.31,43453.41
1991-01-17,2943,minute.maid,19758,1,2.68,52951.44
1991-01-24,2943,minute.maid,18589,1,2.33,43312.37
1991-01-31,2943,minute.maid,18755,1,2.53,47450.149999999994
1991-02-07,2943,minute.maid,16291,1,2.63,42845.33
1991-02-14,2943,minute.maid,14656,1,2.69,39424.64
1991-02-21,2943,minute.maid,13251,1,2.08,27562.08
1991-02-28,2943,minute.maid,13516,1,2.69,36358.04
1991-03-07,2943,minute.maid,9658,1,2.17,20957.86
1991-03-14,2943,minute.maid,15685,1,2.14,33565.9
1991-03-21,2943,minute.maid,15696,1,2.56,40181.76
1991-03-28,2943,minute.maid,10465,1,2.25,23546.25
1991-04-04,2943,minute.maid,18853,1,2.09,39402.77
1991-04-11,2943,minute.maid,13026,1,1.91,24879.66
1991-04-18,2943,minute.maid,10992,1,2.0,21984.0
1991-04-25,2943,minute.maid,12362,1,1.91,23611.42
1991-05-02,2943,minute.maid,10831,1,2.66,28810.460000000003
1991-05-09,2943,minute.maid,10968,1,2.09,22923.12
1991-05-16,2943,minute.maid,11306,1,1.99,22498.94
1991-05-23,2943,minute.maid,14042,1,2.34,32858.28
1991-05-30,2943,minute.maid,11180,1,2.16,24148.800000000003
