WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1573,dominicks,12957,1,2.36,30578.519999999997
1990-06-21,1573,dominicks,19936,1,2.01,40071.35999999999
1990-06-28,1573,dominicks,16230,1,2.44,39601.2
1990-07-05,1573,dominicks,12367,1,1.99,24610.329999999998
1990-07-12,1573,dominicks,13406,1,2.47,33112.82
1990-07-19,1573,dominicks,18500,1,2.31,42735.0
1990-07-26,1573,dominicks,17820,1,2.24,39916.8
1990-08-02,1573,dominicks,12226,1,2.07,25307.82
1990-08-09,1573,dominicks,13257,1,2.53,33540.21
1990-08-16,1573,dominicks,12145,1,2.25,27326.25
1990-08-23,1573,dominicks,18174,1,2.39,43435.86
1990-08-30,1573,dominicks,15591,1,2.17,33832.47
1990-09-06,1573,dominicks,10428,1,2.52,26278.56
1990-09-13,1573,dominicks,17194,1,2.57,44188.579999999994
1990-09-20,1573,dominicks,9510,1,2.31,21968.100000000002
1990-09-27,1573,dominicks,9033,1,2.53,22853.489999999998
1990-10-04,1573,dominicks,17666,1,2.24,39571.840000000004
1990-10-11,1573,dominicks,13907,1,2.27,31568.89
1990-10-18,1573,dominicks,16187,1,2.46,39820.02
1990-10-25,1573,dominicks,17103,1,2.57,43954.71
1990-11-01,1573,dominicks,15886,1,2.14,33996.04
1990-11-08,1573,dominicks,14904,1,2.12,31596.480000000003
1990-11-15,1573,dominicks,19175,1,2.04,39117.0
1990-11-22,1573,dominicks,13144,1,2.12,27865.280000000002
1990-11-29,1573,dominicks,19424,1,2.39,46423.36
1990-12-06,1573,dominicks,13178,1,2.2,28991.600000000002
1990-12-13,1573,dominicks,16865,1,2.69,45366.85
1990-12-20,1573,dominicks,10770,1,2.02,21755.4
1990-12-27,1573,dominicks,15889,1,2.35,37339.15
1991-01-03,1573,dominicks,19844,1,2.63,52189.72
1991-01-10,1573,dominicks,10508,1,2.17,22802.36
1991-01-17,1573,dominicks,18002,1,2.66,47885.32
1991-01-24,1573,dominicks,18037,1,2.18,39320.66
1991-01-31,1573,dominicks,9415,1,2.61,24573.149999999998
1991-02-07,1573,dominicks,10734,1,2.38,25546.92
1991-02-14,1573,dominicks,13655,1,2.5,34137.5
1991-02-21,1573,dominicks,15247,1,2.23,34000.81
1991-02-28,1573,dominicks,18245,1,2.58,47072.1
1991-03-07,1573,dominicks,9187,1,2.01,18465.87
1991-03-14,1573,dominicks,18519,1,2.6,48149.4
1991-03-21,1573,dominicks,12636,1,2.06,26030.16
1991-03-28,1573,dominicks,19272,1,1.99,38351.28
1991-04-04,1573,dominicks,14918,1,2.17,32372.059999999998
1991-04-11,1573,dominicks,18951,1,2.16,40934.16
1991-04-18,1573,dominicks,16758,1,2.42,40554.36
1991-04-25,1573,dominicks,12693,1,2.08,26401.440000000002
1991-05-02,1573,dominicks,16149,1,2.32,37465.68
1991-05-09,1573,dominicks,10516,1,1.9,19980.399999999998
1991-05-16,1573,dominicks,11863,1,2.25,26691.75
1991-05-23,1573,dominicks,13336,1,2.01,26805.359999999997
1991-05-30,1573,dominicks,17189,1,2.69,46238.409999999996
1991-06-06,1573,dominicks,12244,1,2.2,26936.800000000003
1991-06-13,1573,dominicks,13696,1,2.57,35198.72
1991-06-20,1573,dominicks,11558,1,2.08,24040.64
1991-06-27,1573,dominicks,13202,1,2.24,29572.480000000003
1991-07-04,1573,dominicks,13226,1,2.09,27642.339999999997
1991-07-11,1573,dominicks,9546,1,1.97,18805.62
1991-07-18,1573,dominicks,14083,1,2.5,35207.5
1991-07-25,1573,dominicks,15715,1,2.23,35044.45
1991-08-01,1573,dominicks,17746,1,2.46,43655.159999999996
1991-08-08,1573,dominicks,10954,1,2.11,23112.94
1991-08-15,1573,dominicks,17854,1,2.18,38921.72
1991-08-22,1573,dominicks,17261,1,2.49,42979.89000000001
1991-08-29,1573,dominicks,9169,1,2.26,20721.94
1991-09-05,1573,dominicks,9994,1,2.16,21587.04
1991-09-12,1573,dominicks,16562,1,1.99,32958.38
1991-09-19,1573,dominicks,12886,1,2.55,32859.299999999996
