WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3587,dominicks,15792,1,2.58,40743.36
1990-06-21,3587,dominicks,14751,1,1.96,28911.96
1990-06-28,3587,dominicks,14797,1,2.41,35660.770000000004
1990-07-05,3587,dominicks,13905,1,2.29,31842.45
1990-07-12,3587,dominicks,13002,1,1.96,25483.92
1990-07-19,3587,dominicks,11423,1,2.37,27072.510000000002
1990-07-26,3587,dominicks,9089,1,2.42,21995.38
1990-08-02,3587,dominicks,11052,1,1.91,21109.32
1990-08-09,3587,dominicks,9347,1,2.64,24676.08
1990-08-16,3587,dominicks,19678,1,2.4,47227.2
1990-08-23,3587,dominicks,12822,1,2.47,31670.340000000004
1990-08-30,3587,dominicks,15222,1,2.69,40947.18
1990-09-06,3587,dominicks,9239,1,2.3,21249.699999999997
1990-09-13,3587,dominicks,13001,1,2.15,27952.149999999998
1990-09-20,3587,dominicks,19384,1,2.47,47878.48
1990-09-27,3587,dominicks,9404,1,2.46,23133.84
1990-10-04,3587,dominicks,16174,1,2.09,33803.659999999996
1990-10-11,3587,dominicks,12074,1,2.61,31513.14
1990-10-18,3587,dominicks,16342,1,2.09,34154.78
1990-10-25,3587,dominicks,18544,1,2.08,38571.520000000004
1990-11-01,3587,dominicks,14997,1,2.35,35242.950000000004
1990-11-08,3587,dominicks,15406,1,2.69,41442.14
1990-11-15,3587,dominicks,17538,1,2.54,44546.520000000004
1990-11-22,3587,dominicks,15333,1,2.23,34192.59
1990-11-29,3587,dominicks,13840,1,2.54,35153.6
1990-12-06,3587,dominicks,9664,1,2.66,25706.24
1990-12-13,3587,dominicks,18570,1,2.57,47724.899999999994
1990-12-20,3587,dominicks,13125,1,2.12,27825.0
1990-12-27,3587,dominicks,18699,1,2.08,38893.92
1991-01-03,3587,dominicks,19500,1,1.95,38025.0
1991-01-10,3587,dominicks,10891,1,2.24,24395.840000000004
1991-01-17,3587,dominicks,10865,1,2.57,27923.05
1991-01-24,3587,dominicks,11220,1,2.58,28947.600000000002
1991-01-31,3587,dominicks,9105,1,2.09,19029.449999999997
1991-02-07,3587,dominicks,11898,1,2.28,27127.44
1991-02-14,3587,dominicks,10615,1,2.2,23353.000000000004
1991-02-21,3587,dominicks,13431,1,2.02,27130.62
1991-02-28,3587,dominicks,11418,1,2.43,27745.74
1991-03-07,3587,dominicks,14421,1,2.56,36917.76
1991-03-14,3587,dominicks,15868,1,2.11,33481.479999999996
1991-03-21,3587,dominicks,9394,1,1.98,18600.12
1991-03-28,3587,dominicks,11589,1,2.48,28740.72
1991-04-04,3587,dominicks,10585,1,1.91,20217.35
1991-04-11,3587,dominicks,15256,1,2.63,40123.28
1991-04-18,3587,dominicks,11634,1,2.37,27572.58
1991-04-25,3587,dominicks,13320,1,2.45,32634.000000000004
1991-05-02,3587,dominicks,18326,1,2.11,38667.86
1991-05-09,3587,dominicks,13068,1,2.44,31885.92
1991-05-16,3587,dominicks,15220,1,2.61,39724.2
