WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1694,minute.maid,15574,1,1.99,30992.26
1990-06-21,1694,minute.maid,16168,1,2.2,35569.600000000006
1990-06-28,1694,minute.maid,9992,1,2.29,22881.68
1990-07-05,1694,minute.maid,17739,1,2.52,44702.28
1990-07-12,1694,minute.maid,11305,1,2.07,23401.35
1990-07-19,1694,minute.maid,16741,1,2.18,36495.380000000005
1990-07-26,1694,minute.maid,9021,1,1.91,17230.11
1990-08-02,1694,minute.maid,19670,1,2.3,45241.0
1990-08-09,1694,minute.maid,9871,1,2.18,21518.780000000002
1990-08-16,1694,minute.maid,18504,1,2.58,47740.32
1990-08-23,1694,minute.maid,18013,1,2.59,46653.67
1990-08-30,1694,minute.maid,15803,1,1.99,31447.97
1990-09-06,1694,minute.maid,10122,1,2.16,21863.52
1990-09-13,1694,minute.maid,17113,1,2.59,44322.67
1990-09-20,1694,minute.maid,11521,1,2.22,25576.620000000003
1990-09-27,1694,minute.maid,19801,1,2.34,46334.34
1990-10-04,1694,minute.maid,12846,1,2.58,33142.68
1990-10-11,1694,minute.maid,11035,1,2.51,27697.85
1990-10-18,1694,minute.maid,14108,1,2.07,29203.559999999998
1990-10-25,1694,minute.maid,16686,1,2.45,40880.700000000004
1990-11-01,1694,minute.maid,13286,1,2.68,35606.48
1990-11-08,1694,minute.maid,15772,1,2.04,32174.88
1990-11-15,1694,minute.maid,19047,1,2.27,43236.69
1990-11-22,1694,minute.maid,12056,1,2.58,31104.48
1990-11-29,1694,minute.maid,12321,1,2.3,28338.3
1990-12-06,1694,minute.maid,10775,1,2.48,26722.0
1990-12-13,1694,minute.maid,17517,1,2.51,43967.67
1990-12-20,1694,minute.maid,15229,1,1.98,30153.42
1990-12-27,1694,minute.maid,12826,1,2.04,26165.04
1991-01-03,1694,minute.maid,15262,1,2.69,41054.78
1991-01-10,1694,minute.maid,14385,1,2.27,32653.95
1991-01-17,1694,minute.maid,9461,1,2.02,19111.22
1991-01-24,1694,minute.maid,12164,1,2.67,32477.879999999997
1991-01-31,1694,minute.maid,14250,1,2.06,29355.0
1991-02-07,1694,minute.maid,18490,1,2.51,46409.899999999994
1991-02-14,1694,minute.maid,9835,1,2.42,23800.7
1991-02-21,1694,minute.maid,9385,1,1.95,18300.75
1991-02-28,1694,minute.maid,9147,1,1.92,17562.239999999998
1991-03-07,1694,minute.maid,11345,1,2.0,22690.0
1991-03-14,1694,minute.maid,16986,1,2.07,35161.02
1991-03-21,1694,minute.maid,11297,1,2.08,23497.760000000002
1991-03-28,1694,minute.maid,19647,1,1.99,39097.53
1991-04-04,1694,minute.maid,10910,1,2.13,23238.3
1991-04-11,1694,minute.maid,12978,1,2.19,28421.82
1991-04-18,1694,minute.maid,15370,1,2.02,31047.4
1991-04-25,1694,minute.maid,10050,1,2.37,23818.5
1991-05-02,1694,minute.maid,16370,1,2.05,33558.5
1991-05-09,1694,minute.maid,11412,1,2.16,24649.920000000002
1991-05-16,1694,minute.maid,11950,1,2.4,28680.0
1991-05-23,1694,minute.maid,17589,1,2.31,40630.590000000004
1991-05-30,1694,minute.maid,16463,1,2.37,39017.310000000005
1991-06-06,1694,minute.maid,10673,1,2.28,24334.44
1991-06-13,1694,minute.maid,14987,1,2.45,36718.15
1991-06-20,1694,minute.maid,9154,1,2.68,24532.72
1991-06-27,1694,minute.maid,12698,1,2.28,28951.44
1991-07-04,1694,minute.maid,10614,1,1.95,20697.3
