WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2890,tropicana,19470,1,2.55,49648.5
1990-06-21,2890,tropicana,17350,1,1.91,33138.5
1990-06-28,2890,tropicana,16765,1,2.01,33697.649999999994
1990-07-05,2890,tropicana,11337,1,1.95,22107.149999999998
1990-07-12,2890,tropicana,14770,1,2.18,32198.600000000002
1990-07-19,2890,tropicana,10805,1,2.65,28633.25
1990-07-26,2890,tropicana,10027,1,2.08,20856.16
1990-08-02,2890,tropicana,19483,1,2.5,48707.5
1990-08-09,2890,tropicana,14589,1,2.0,29178.0
1990-08-16,2890,tropicana,18901,1,2.62,49520.62
1990-08-23,2890,tropicana,15752,1,2.57,40482.64
1990-08-30,2890,tropicana,18142,1,2.16,39186.72
1990-09-06,2890,tropicana,19361,1,2.53,48983.329999999994
1990-09-13,2890,tropicana,18683,1,2.51,46894.329999999994
1990-09-20,2890,tropicana,15889,1,1.96,31142.44
1990-09-27,2890,tropicana,12318,1,2.41,29686.38
1990-10-04,2890,tropicana,19129,1,1.91,36536.39
1990-10-11,2890,tropicana,18439,1,2.54,46835.06
1990-10-18,2890,tropicana,19840,1,2.36,46822.399999999994
1990-10-25,2890,tropicana,16341,1,2.62,42813.42
1990-11-01,2890,tropicana,9792,1,2.19,21444.48
1990-11-08,2890,tropicana,10406,1,2.28,23725.679999999997
1990-11-15,2890,tropicana,13196,1,2.54,33517.840000000004
1990-11-22,2890,tropicana,14347,1,2.34,33571.979999999996
1990-11-29,2890,tropicana,15788,1,2.4,37891.2
1990-12-06,2890,tropicana,10188,1,2.26,23024.879999999997
1990-12-13,2890,tropicana,18480,1,2.23,41210.4
1990-12-20,2890,tropicana,18960,1,1.95,36972.0
1990-12-27,2890,tropicana,15929,1,2.43,38707.47
1991-01-03,2890,tropicana,12153,1,2.46,29896.38
1991-01-10,2890,tropicana,18764,1,2.15,40342.6
1991-01-17,2890,tropicana,16463,1,2.44,40169.72
1991-01-24,2890,tropicana,17279,1,2.0,34558.0
1991-01-31,2890,tropicana,17397,1,2.59,45058.229999999996
1991-02-07,2890,tropicana,14240,1,2.47,35172.8
1991-02-14,2890,tropicana,18058,1,2.56,46228.48
1991-02-21,2890,tropicana,12551,1,1.91,23972.41
1991-02-28,2890,tropicana,12930,1,2.38,30773.399999999998
1991-03-07,2890,tropicana,15493,1,1.98,30676.14
1991-03-14,2890,tropicana,12517,1,1.97,24658.489999999998
1991-03-21,2890,tropicana,19836,1,2.03,40267.079999999994
1991-03-28,2890,tropicana,19557,1,1.98,38722.86
1991-04-04,2890,tropicana,10285,1,2.28,23449.8
1991-04-11,2890,tropicana,9446,1,2.49,23520.54
1991-04-18,2890,tropicana,15386,1,2.18,33541.48
1991-04-25,2890,tropicana,17019,1,2.35,39994.65
1991-05-02,2890,tropicana,18089,1,2.48,44860.72
1991-05-09,2890,tropicana,11549,1,1.98,22867.02
1991-05-16,2890,tropicana,18017,1,2.54,45763.18
1991-05-23,2890,tropicana,18634,1,2.52,46957.68
1991-05-30,2890,tropicana,11782,1,2.55,30044.1
1991-06-06,2890,tropicana,11180,1,2.41,26943.800000000003
1991-06-13,2890,tropicana,18120,1,2.56,46387.200000000004
1991-06-20,2890,tropicana,17463,1,2.44,42609.72
1991-06-27,2890,tropicana,12731,1,2.06,26225.86
1991-07-04,2890,tropicana,9396,1,2.48,23302.079999999998
1991-07-11,2890,tropicana,16630,1,2.38,39579.4
1991-07-18,2890,tropicana,14905,1,2.16,32194.800000000003
1991-07-25,2890,tropicana,13699,1,1.98,27124.02
1991-08-01,2890,tropicana,12607,1,2.13,26852.91
1991-08-08,2890,tropicana,10900,1,2.45,26705.000000000004
1991-08-15,2890,tropicana,16629,1,2.52,41905.08
1991-08-22,2890,tropicana,15643,1,2.23,34883.89
1991-08-29,2890,tropicana,10408,1,1.98,20607.84
1991-09-05,2890,tropicana,10606,1,2.45,25984.7
1991-09-12,2890,tropicana,18850,1,2.17,40904.5
1991-09-19,2890,tropicana,13123,1,2.55,33463.649999999994
1991-09-26,2890,tropicana,17013,1,2.3,39129.899999999994
1991-10-03,2890,tropicana,18556,1,2.22,41194.32000000001
1991-10-10,2890,tropicana,10588,1,2.53,26787.64
1991-10-17,2890,tropicana,14406,1,2.21,31837.26
1991-10-24,2890,tropicana,19441,1,2.21,42964.61
1991-10-31,2890,tropicana,12104,1,2.5,30260.0
1991-11-07,2890,tropicana,10757,1,2.08,22374.56
1991-11-14,2890,tropicana,10619,1,2.18,23149.420000000002
1991-11-21,2890,tropicana,19519,1,2.42,47235.979999999996
1991-11-28,2890,tropicana,14796,1,2.09,30923.64
1991-12-05,2890,tropicana,16222,1,2.14,34715.08
1991-12-12,2890,tropicana,14649,1,2.64,38673.36
1991-12-19,2890,tropicana,17786,1,2.46,43753.56
1991-12-26,2890,tropicana,19268,1,2.02,38921.36
1992-01-02,2890,tropicana,9015,1,2.49,22447.350000000002
1992-01-09,2890,tropicana,15361,1,2.19,33640.59
1992-01-16,2890,tropicana,16457,1,2.54,41800.78
1992-01-23,2890,tropicana,17839,1,1.9,33894.1
1992-01-30,2890,tropicana,14651,1,2.32,33990.32
1992-02-06,2890,tropicana,18967,1,2.05,38882.35
1992-02-13,2890,tropicana,12184,1,2.26,27535.839999999997
1992-02-20,2890,tropicana,15194,1,2.4,36465.6
