WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3433,minute.maid,11241,1,2.56,28776.96
1990-06-21,3433,minute.maid,18355,1,2.36,43317.799999999996
1990-06-28,3433,minute.maid,17470,1,2.14,37385.8
1990-07-05,3433,minute.maid,11542,1,2.02,23314.84
1990-07-12,3433,minute.maid,17842,1,1.97,35148.74
1990-07-19,3433,minute.maid,11473,1,1.96,22487.079999999998
1990-07-26,3433,minute.maid,19503,1,2.47,48172.41
1990-08-02,3433,minute.maid,10127,1,2.4,24304.8
1990-08-09,3433,minute.maid,19504,1,2.68,52270.72
1990-08-16,3433,minute.maid,10591,1,2.5,26477.5
1990-08-23,3433,minute.maid,11488,1,1.9,21827.2
1990-08-30,3433,minute.maid,17592,1,2.57,45211.439999999995
1990-09-06,3433,minute.maid,11838,1,2.0,23676.0
1990-09-13,3433,minute.maid,19868,1,2.28,45299.03999999999
1990-09-20,3433,minute.maid,17088,1,2.67,45624.96
1990-09-27,3433,minute.maid,17843,1,1.97,35150.71
1990-10-04,3433,minute.maid,12247,1,2.42,29637.739999999998
1990-10-11,3433,minute.maid,17294,1,2.2,38046.8
1990-10-18,3433,minute.maid,13591,1,1.93,26230.629999999997
1990-10-25,3433,minute.maid,13428,1,2.67,35852.76
1990-11-01,3433,minute.maid,14534,1,1.94,28195.96
1990-11-08,3433,minute.maid,18712,1,2.67,49961.04
1990-11-15,3433,minute.maid,9380,1,1.93,18103.399999999998
1990-11-22,3433,minute.maid,9372,1,2.54,23804.88
1990-11-29,3433,minute.maid,11015,1,2.52,27757.8
1990-12-06,3433,minute.maid,16417,1,2.36,38744.119999999995
1990-12-13,3433,minute.maid,19572,1,2.18,42666.96000000001
1990-12-20,3433,minute.maid,13134,1,2.3,30208.199999999997
1990-12-27,3433,minute.maid,16729,1,2.4,40149.6
1991-01-03,3433,minute.maid,11390,1,2.1,23919.0
1991-01-10,3433,minute.maid,12128,1,1.99,24134.72
1991-01-17,3433,minute.maid,14205,1,2.16,30682.800000000003
1991-01-24,3433,minute.maid,15045,1,2.37,35656.65
1991-01-31,3433,minute.maid,9993,1,2.1,20985.3
1991-02-07,3433,minute.maid,11271,1,2.23,25134.329999999998
1991-02-14,3433,minute.maid,14334,1,2.64,37841.76
1991-02-21,3433,minute.maid,12157,1,2.39,29055.230000000003
1991-02-28,3433,minute.maid,18983,1,2.54,48216.82
1991-03-07,3433,minute.maid,15794,1,2.54,40116.76
1991-03-14,3433,minute.maid,18247,1,1.92,35034.24
1991-03-21,3433,minute.maid,9613,1,1.9,18264.7
1991-03-28,3433,minute.maid,15639,1,2.01,31434.389999999996
1991-04-04,3433,minute.maid,16076,1,2.67,42922.92
1991-04-11,3433,minute.maid,12523,1,1.98,24795.54
1991-04-18,3433,minute.maid,14926,1,2.55,38061.299999999996
1991-04-25,3433,minute.maid,17779,1,2.36,41958.439999999995
1991-05-02,3433,minute.maid,16735,1,2.17,36314.95
1991-05-09,3433,minute.maid,15939,1,2.62,41760.18
1991-05-16,3433,minute.maid,10467,1,2.11,22085.37
1991-05-23,3433,minute.maid,11352,1,2.24,25428.480000000003
1991-05-30,3433,minute.maid,14416,1,2.38,34310.08
1991-06-06,3433,minute.maid,16976,1,2.64,44816.64
1991-06-13,3433,minute.maid,13774,1,2.01,27685.739999999998
1991-06-20,3433,minute.maid,16801,1,2.07,34778.07
1991-06-27,3433,minute.maid,19807,1,2.44,48329.08
1991-07-04,3433,minute.maid,14601,1,2.43,35480.43
1991-07-11,3433,minute.maid,16052,1,2.01,32264.519999999997
1991-07-18,3433,minute.maid,10046,1,2.45,24612.7
1991-07-25,3433,minute.maid,11556,1,1.95,22534.2
1991-08-01,3433,minute.maid,13377,1,2.61,34913.97
1991-08-08,3433,minute.maid,14165,1,1.92,27196.8
1991-08-15,3433,minute.maid,12211,1,2.41,29428.510000000002
1991-08-22,3433,minute.maid,11294,1,2.39,26992.66
1991-08-29,3433,minute.maid,17469,1,2.31,40353.39
1991-09-05,3433,minute.maid,18179,1,2.49,45265.71000000001
1991-09-12,3433,minute.maid,15097,1,2.4,36232.799999999996
1991-09-19,3433,minute.maid,13802,1,2.53,34919.06
1991-09-26,3433,minute.maid,18237,1,2.6,47416.200000000004
1991-10-03,3433,minute.maid,13864,1,2.37,32857.68
1991-10-10,3433,minute.maid,10697,1,2.08,22249.760000000002
1991-10-17,3433,minute.maid,10974,1,2.17,23813.579999999998
1991-10-24,3433,minute.maid,13763,1,2.39,32893.57
1991-10-31,3433,minute.maid,19933,1,2.58,51427.14
1991-11-07,3433,minute.maid,13361,1,2.44,32600.84
1991-11-14,3433,minute.maid,16228,1,2.31,37486.68
1991-11-21,3433,minute.maid,16658,1,2.6,43310.8
1991-11-28,3433,minute.maid,10226,1,2.03,20758.78
1991-12-05,3433,minute.maid,14827,1,2.34,34695.18
