WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1833,tropicana,10829,1,2.37,25664.73
1990-06-21,1833,tropicana,12152,1,2.27,27585.04
1990-06-28,1833,tropicana,13694,1,2.47,33824.18
1990-07-05,1833,tropicana,18652,1,2.01,37490.52
1990-07-12,1833,tropicana,9003,1,2.54,22867.62
1990-07-19,1833,tropicana,19595,1,2.39,46832.05
1990-07-26,1833,tropicana,18088,1,2.26,40878.88
1990-08-02,1833,tropicana,14684,1,2.45,35975.8
1990-08-09,1833,tropicana,14833,1,2.07,30704.309999999998
1990-08-16,1833,tropicana,13096,1,1.99,26061.04
1990-08-23,1833,tropicana,15266,1,2.63,40149.58
1990-08-30,1833,tropicana,16703,1,2.59,43260.77
1990-09-06,1833,tropicana,18431,1,2.48,45708.88
1990-09-13,1833,tropicana,13359,1,2.35,31393.65
1990-09-20,1833,tropicana,12328,1,2.15,26505.199999999997
1990-09-27,1833,tropicana,9039,1,2.56,23139.84
1990-10-04,1833,tropicana,14651,1,2.39,35015.89
1990-10-11,1833,tropicana,13982,1,2.61,36493.02
1990-10-18,1833,tropicana,16525,1,2.47,40816.75
1990-10-25,1833,tropicana,14134,1,2.3,32508.199999999997
1990-11-01,1833,tropicana,18561,1,2.37,43989.57
1990-11-08,1833,tropicana,16767,1,2.66,44600.22
1990-11-15,1833,tropicana,12562,1,2.46,30902.52
1990-11-22,1833,tropicana,16817,1,2.05,34474.85
1990-11-29,1833,tropicana,13951,1,2.29,31947.79
1990-12-06,1833,tropicana,9458,1,2.09,19767.219999999998
1990-12-13,1833,tropicana,12831,1,1.97,25277.07
1990-12-20,1833,tropicana,13989,1,2.66,37210.740000000005
1990-12-27,1833,tropicana,18468,1,1.91,35273.88
1991-01-03,1833,tropicana,12841,1,2.33,29919.530000000002
1991-01-10,1833,tropicana,12181,1,2.16,26310.960000000003
1991-01-17,1833,tropicana,11422,1,1.94,22158.68
1991-01-24,1833,tropicana,12491,1,1.9,23732.899999999998
1991-01-31,1833,tropicana,13491,1,1.98,26712.18
1991-02-07,1833,tropicana,12446,1,2.23,27754.579999999998
1991-02-14,1833,tropicana,9758,1,2.24,21857.920000000002
1991-02-21,1833,tropicana,18308,1,2.49,45586.920000000006
1991-02-28,1833,tropicana,19844,1,1.9,37703.6
1991-03-07,1833,tropicana,15387,1,2.41,37082.670000000006
1991-03-14,1833,tropicana,10865,1,2.48,26945.2
1991-03-21,1833,tropicana,17545,1,2.24,39300.8
1991-03-28,1833,tropicana,15611,1,2.61,40744.71
1991-04-04,1833,tropicana,11766,1,2.37,27885.420000000002
1991-04-11,1833,tropicana,19778,1,1.96,38764.88
1991-04-18,1833,tropicana,18526,1,2.11,39089.86
1991-04-25,1833,tropicana,9429,1,2.37,22346.73
1991-05-02,1833,tropicana,13524,1,2.65,35838.6
1991-05-09,1833,tropicana,18952,1,1.91,36198.32
1991-05-16,1833,tropicana,16334,1,2.08,33974.72
1991-05-23,1833,tropicana,9716,1,2.36,22929.76
1991-05-30,1833,tropicana,15980,1,2.31,36913.8
1991-06-06,1833,tropicana,19548,1,2.25,43983.0
1991-06-13,1833,tropicana,13610,1,1.9,25859.0
1991-06-20,1833,tropicana,14138,1,1.96,27710.48
1991-06-27,1833,tropicana,11152,1,2.64,29441.280000000002
1991-07-04,1833,tropicana,15118,1,2.6,39306.8
1991-07-11,1833,tropicana,16262,1,2.01,32686.619999999995
1991-07-18,1833,tropicana,9278,1,2.1,19483.8
1991-07-25,1833,tropicana,14365,1,1.9,27293.5
1991-08-01,1833,tropicana,18712,1,2.33,43598.96
1991-08-08,1833,tropicana,14966,1,2.66,39809.560000000005
1991-08-15,1833,tropicana,16237,1,2.56,41566.72
1991-08-22,1833,tropicana,19439,1,1.94,37711.659999999996
1991-08-29,1833,tropicana,19112,1,2.13,40708.56
1991-09-05,1833,tropicana,15953,1,2.27,36213.31
1991-09-12,1833,tropicana,14601,1,2.14,31246.140000000003
1991-09-19,1833,tropicana,16198,1,2.2,35635.600000000006
1991-09-26,1833,tropicana,17032,1,2.36,40195.52
1991-10-03,1833,tropicana,19931,1,2.34,46638.53999999999
1991-10-10,1833,tropicana,14615,1,2.07,30253.05
1991-10-17,1833,tropicana,12987,1,2.32,30129.839999999997
1991-10-24,1833,tropicana,13484,1,2.12,28586.08
1991-10-31,1833,tropicana,10062,1,1.91,19218.42
1991-11-07,1833,tropicana,11395,1,2.56,29171.2
1991-11-14,1833,tropicana,19221,1,2.5,48052.5
1991-11-21,1833,tropicana,17439,1,2.2,38365.8
1991-11-28,1833,tropicana,14394,1,2.47,35553.18
1991-12-05,1833,tropicana,9503,1,2.05,19481.149999999998
1991-12-12,1833,tropicana,18424,1,2.34,43112.159999999996
1991-12-19,1833,tropicana,14529,1,2.04,29639.16
1991-12-26,1833,tropicana,12785,1,2.52,32218.2
1992-01-02,1833,tropicana,16198,1,2.1,34015.8
1992-01-09,1833,tropicana,14332,1,2.38,34110.159999999996
1992-01-16,1833,tropicana,9507,1,2.33,22151.31
1992-01-23,1833,tropicana,13561,1,2.58,34987.38
1992-01-30,1833,tropicana,10392,1,2.4,24940.8
1992-02-06,1833,tropicana,17390,1,2.01,34953.899999999994
1992-02-13,1833,tropicana,10184,1,2.37,24136.08
1992-02-20,1833,tropicana,13862,1,2.21,30635.02
1992-02-27,1833,tropicana,10549,1,2.48,26161.52
1992-03-05,1833,tropicana,19145,1,2.67,51117.15
1992-03-12,1833,tropicana,9503,1,2.58,24517.74
1992-03-19,1833,tropicana,11974,1,2.58,30892.920000000002
1992-03-26,1833,tropicana,15253,1,2.62,39962.86
