WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3895,dominicks,15586,1,2.04,31795.440000000002
1990-06-21,3895,dominicks,18745,1,2.32,43488.399999999994
1990-06-28,3895,dominicks,16813,1,2.08,34971.04
1990-07-05,3895,dominicks,13566,1,2.1,28488.600000000002
1990-07-12,3895,dominicks,19268,1,2.61,50289.479999999996
1990-07-19,3895,dominicks,12616,1,2.65,33432.4
1990-07-26,3895,dominicks,11582,1,2.07,23974.739999999998
1990-08-02,3895,dominicks,16390,1,2.27,37205.3
1990-08-09,3895,dominicks,13280,1,2.36,31340.8
1990-08-16,3895,dominicks,15606,1,2.22,34645.32
1990-08-23,3895,dominicks,14865,1,2.02,30027.3
1990-08-30,3895,dominicks,10820,1,2.48,26833.6
1990-09-06,3895,dominicks,16098,1,2.34,37669.32
1990-09-13,3895,dominicks,19416,1,2.45,47569.200000000004
1990-09-20,3895,dominicks,16833,1,2.19,36864.27
1990-09-27,3895,dominicks,18763,1,2.53,47470.39
1990-10-04,3895,dominicks,9292,1,2.56,23787.52
1990-10-11,3895,dominicks,10914,1,1.91,20845.739999999998
1990-10-18,3895,dominicks,9419,1,2.66,25054.54
1990-10-25,3895,dominicks,14065,1,2.36,33193.4
1990-11-01,3895,dominicks,11480,1,2.35,26978.0
1990-11-08,3895,dominicks,10340,1,2.17,22437.8
1990-11-15,3895,dominicks,15314,1,2.19,33537.659999999996
1990-11-22,3895,dominicks,15077,1,2.33,35129.41
1990-11-29,3895,dominicks,17765,1,2.57,45656.049999999996
1990-12-06,3895,dominicks,9840,1,2.08,20467.2
1990-12-13,3895,dominicks,18369,1,1.94,35635.86
1990-12-20,3895,dominicks,17772,1,2.67,47451.24
1990-12-27,3895,dominicks,14094,1,2.15,30302.1
1991-01-03,3895,dominicks,12194,1,2.28,27802.319999999996
1991-01-10,3895,dominicks,9300,1,2.37,22041.0
1991-01-17,3895,dominicks,12671,1,2.5,31677.5
1991-01-24,3895,dominicks,17492,1,2.26,39531.92
1991-01-31,3895,dominicks,10522,1,2.62,27567.64
1991-02-07,3895,dominicks,14010,1,2.01,28160.1
1991-02-14,3895,dominicks,10276,1,2.48,25484.48
1991-02-21,3895,dominicks,10457,1,2.54,26560.78
1991-02-28,3895,dominicks,16383,1,2.32,38008.56
1991-03-07,3895,dominicks,15957,1,2.68,42764.76
1991-03-14,3895,dominicks,14393,1,2.43,34974.990000000005
1991-03-21,3895,dominicks,14098,1,2.5,35245.0
1991-03-28,3895,dominicks,16863,1,2.54,42832.020000000004
1991-04-04,3895,dominicks,17538,1,2.28,39986.64
1991-04-11,3895,dominicks,17268,1,1.96,33845.28
1991-04-18,3895,dominicks,10869,1,1.92,20868.48
1991-04-25,3895,dominicks,15078,1,2.39,36036.42
1991-05-02,3895,dominicks,18988,1,2.69,51077.72
1991-05-09,3895,dominicks,14866,1,2.07,30772.62
1991-05-16,3895,dominicks,15742,1,2.09,32900.78
1991-05-23,3895,dominicks,18646,1,1.93,35986.78
1991-05-30,3895,dominicks,19670,1,2.34,46027.799999999996
1991-06-06,3895,dominicks,19202,1,1.93,37059.86
