WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1553,dominicks,13316,1,2.01,26765.159999999996
1990-06-21,1553,dominicks,16526,1,2.26,37348.759999999995
1990-06-28,1553,dominicks,14854,1,2.46,36540.84
1990-07-05,1553,dominicks,14516,1,2.21,32080.36
1990-07-12,1553,dominicks,19901,1,2.1,41792.1
1990-07-19,1553,dominicks,19530,1,2.07,40427.1
1990-07-26,1553,dominicks,19931,1,2.63,52418.53
1990-08-02,1553,dominicks,14088,1,2.51,35360.88
1990-08-09,1553,dominicks,18091,1,2.43,43961.130000000005
1990-08-16,1553,dominicks,15337,1,2.26,34661.619999999995
1990-08-23,1553,dominicks,16213,1,2.44,39559.72
1990-08-30,1553,dominicks,12338,1,1.95,24059.1
1990-09-06,1553,dominicks,15670,1,2.17,34003.9
1990-09-13,1553,dominicks,11101,1,2.14,23756.140000000003
1990-09-20,1553,dominicks,9215,1,2.24,20641.600000000002
1990-09-27,1553,dominicks,13599,1,2.5,33997.5
1990-10-04,1553,dominicks,11409,1,2.47,28180.230000000003
1990-10-11,1553,dominicks,12555,1,2.19,27495.45
1990-10-18,1553,dominicks,9547,1,2.35,22435.45
1990-10-25,1553,dominicks,10754,1,2.49,26777.460000000003
1990-11-01,1553,dominicks,19556,1,1.95,38134.2
1990-11-08,1553,dominicks,16852,1,2.65,44657.799999999996
1990-11-15,1553,dominicks,9737,1,2.58,25121.46
1990-11-22,1553,dominicks,12881,1,2.39,30785.59
1990-11-29,1553,dominicks,12426,1,2.06,25597.56
1990-12-06,1553,dominicks,11139,1,2.41,26844.99
1990-12-13,1553,dominicks,18241,1,1.94,35387.54
1990-12-20,1553,dominicks,17138,1,2.62,44901.560000000005
1990-12-27,1553,dominicks,10829,1,2.17,23498.93
1991-01-03,1553,dominicks,10325,1,2.3,23747.499999999996
1991-01-10,1553,dominicks,15877,1,2.48,39374.96
1991-01-17,1553,dominicks,11987,1,2.3,27570.1
1991-01-24,1553,dominicks,15147,1,2.35,35595.450000000004
1991-01-31,1553,dominicks,16980,1,2.43,41261.4
1991-02-07,1553,dominicks,12076,1,2.08,25118.08
1991-02-14,1553,dominicks,14226,1,2.31,32862.06
1991-02-21,1553,dominicks,14263,1,2.05,29239.149999999998
1991-02-28,1553,dominicks,18674,1,2.27,42389.98
1991-03-07,1553,dominicks,9355,1,2.08,19458.4
1991-03-14,1553,dominicks,13301,1,2.37,31523.370000000003
1991-03-21,1553,dominicks,16347,1,2.66,43483.020000000004
1991-03-28,1553,dominicks,15435,1,2.49,38433.15
1991-04-04,1553,dominicks,16759,1,2.33,39048.47
1991-04-11,1553,dominicks,14449,1,2.64,38145.36
1991-04-18,1553,dominicks,16769,1,2.34,39239.46
