WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4014,minute.maid,17148,1,1.9,32581.199999999997
1990-06-21,4014,minute.maid,15156,1,2.23,33797.88
1990-06-28,4014,minute.maid,9017,1,2.42,21821.14
1990-07-05,4014,minute.maid,12717,1,2.07,26324.19
1990-07-12,4014,minute.maid,9861,1,1.9,18735.899999999998
1990-07-19,4014,minute.maid,14111,1,2.61,36829.71
1990-07-26,4014,minute.maid,13807,1,2.55,35207.85
1990-08-02,4014,minute.maid,17851,1,2.09,37308.59
1990-08-09,4014,minute.maid,9745,1,2.27,22121.15
1990-08-16,4014,minute.maid,17512,1,2.54,44480.48
1990-08-23,4014,minute.maid,18709,1,1.98,37043.82
1990-08-30,4014,minute.maid,14262,1,1.91,27240.42
1990-09-06,4014,minute.maid,13852,1,2.15,29781.8
1990-09-13,4014,minute.maid,10670,1,2.58,27528.600000000002
1990-09-20,4014,minute.maid,9108,1,1.96,17851.68
1990-09-27,4014,minute.maid,13771,1,2.18,30020.780000000002
1990-10-04,4014,minute.maid,14320,1,2.63,37661.6
1990-10-11,4014,minute.maid,14446,1,2.26,32647.959999999995
1990-10-18,4014,minute.maid,19165,1,2.26,43312.899999999994
1990-10-25,4014,minute.maid,12646,1,2.56,32373.760000000002
1990-11-01,4014,minute.maid,17981,1,1.97,35422.57
1990-11-08,4014,minute.maid,9097,1,2.31,21014.07
1990-11-15,4014,minute.maid,15970,1,1.96,31301.2
1990-11-22,4014,minute.maid,17600,1,1.91,33616.0
1990-11-29,4014,minute.maid,11925,1,2.52,30051.0
1990-12-06,4014,minute.maid,16490,1,2.23,36772.7
1990-12-13,4014,minute.maid,9943,1,2.45,24360.350000000002
1990-12-20,4014,minute.maid,11023,1,2.64,29100.72
1990-12-27,4014,minute.maid,14996,1,2.22,33291.12
1991-01-03,4014,minute.maid,19594,1,2.42,47417.479999999996
1991-01-10,4014,minute.maid,10540,1,2.66,28036.4
1991-01-17,4014,minute.maid,14671,1,2.3,33743.299999999996
1991-01-24,4014,minute.maid,12264,1,2.05,25141.199999999997
1991-01-31,4014,minute.maid,9700,1,2.16,20952.0
1991-02-07,4014,minute.maid,14007,1,2.04,28574.28
1991-02-14,4014,minute.maid,19796,1,2.37,46916.520000000004
1991-02-21,4014,minute.maid,12786,1,2.51,32092.859999999997
1991-02-28,4014,minute.maid,12013,1,2.35,28230.55
1991-03-07,4014,minute.maid,17600,1,2.05,36080.0
1991-03-14,4014,minute.maid,15255,1,2.66,40578.3
1991-03-21,4014,minute.maid,9705,1,2.44,23680.2
1991-03-28,4014,minute.maid,15314,1,2.48,37978.72
1991-04-04,4014,minute.maid,12271,1,2.09,25646.39
1991-04-11,4014,minute.maid,18382,1,2.01,36947.82
1991-04-18,4014,minute.maid,13584,1,2.0,27168.0
1991-04-25,4014,minute.maid,17230,1,2.14,36872.200000000004
1991-05-02,4014,minute.maid,19782,1,2.25,44509.5
1991-05-09,4014,minute.maid,16435,1,1.98,32541.3
1991-05-16,4014,minute.maid,15049,1,2.09,31452.409999999996
1991-05-23,4014,minute.maid,14722,1,2.44,35921.68
1991-05-30,4014,minute.maid,9020,1,2.09,18851.8
1991-06-06,4014,minute.maid,15501,1,2.18,33792.18
1991-06-13,4014,minute.maid,12819,1,2.23,28586.37
1991-06-20,4014,minute.maid,14831,1,1.9,28178.899999999998
1991-06-27,4014,minute.maid,9908,1,2.11,20905.879999999997
1991-07-04,4014,minute.maid,15659,1,1.93,30221.87
1991-07-11,4014,minute.maid,15408,1,1.94,29891.52
1991-07-18,4014,minute.maid,19141,1,2.06,39430.46
1991-07-25,4014,minute.maid,12567,1,2.06,25888.02
1991-08-01,4014,minute.maid,13430,1,1.98,26591.4
1991-08-08,4014,minute.maid,17081,1,2.44,41677.64
1991-08-15,4014,minute.maid,13875,1,2.69,37323.75
1991-08-22,4014,minute.maid,9618,1,2.54,24429.72
1991-08-29,4014,minute.maid,10093,1,2.23,22507.39
1991-09-05,4014,minute.maid,12429,1,2.25,27965.25
1991-09-12,4014,minute.maid,15351,1,2.4,36842.4
1991-09-19,4014,minute.maid,19842,1,2.46,48811.32
1991-09-26,4014,minute.maid,14956,1,2.57,38436.92
1991-10-03,4014,minute.maid,17112,1,2.16,36961.920000000006
1991-10-10,4014,minute.maid,9444,1,2.42,22854.48
1991-10-17,4014,minute.maid,14335,1,2.01,28813.35
1991-10-24,4014,minute.maid,17040,1,2.6,44304.0
1991-10-31,4014,minute.maid,10968,1,2.56,28078.08
1991-11-07,4014,minute.maid,17477,1,2.23,38973.71
1991-11-14,4014,minute.maid,18763,1,2.49,46719.87
1991-11-21,4014,minute.maid,13908,1,2.4,33379.2
1991-11-28,4014,minute.maid,17452,1,2.52,43979.04
1991-12-05,4014,minute.maid,15050,1,2.13,32056.5
1991-12-12,4014,minute.maid,18382,1,2.6,47793.200000000004
1991-12-19,4014,minute.maid,19220,1,2.62,50356.4
1991-12-26,4014,minute.maid,16910,1,2.56,43289.6
1992-01-02,4014,minute.maid,17517,1,1.93,33807.81
1992-01-09,4014,minute.maid,11602,1,1.9,22043.8
1992-01-16,4014,minute.maid,12040,1,2.52,30340.8
1992-01-23,4014,minute.maid,9558,1,2.53,24181.739999999998
1992-01-30,4014,minute.maid,9084,1,2.24,20348.160000000003
1992-02-06,4014,minute.maid,12545,1,2.17,27222.649999999998
1992-02-13,4014,minute.maid,18913,1,2.08,39339.04
1992-02-20,4014,minute.maid,12114,1,2.4,29073.6
1992-02-27,4014,minute.maid,9805,1,2.66,26081.300000000003
1992-03-05,4014,minute.maid,11091,1,2.68,29723.88
1992-03-12,4014,minute.maid,16776,1,2.69,45127.44
1992-03-19,4014,minute.maid,9326,1,1.92,17905.92
1992-03-26,4014,minute.maid,13527,1,2.19,29624.13
1992-04-02,4014,minute.maid,15170,1,2.6,39442.0
1992-04-09,4014,minute.maid,18995,1,2.65,50336.75
1992-04-16,4014,minute.maid,14605,1,2.52,36804.6
1992-04-23,4014,minute.maid,18534,1,1.93,35770.619999999995
1992-04-30,4014,minute.maid,11200,1,2.15,24080.0
1992-05-07,4014,minute.maid,10742,1,2.07,22235.94
1992-05-14,4014,minute.maid,18918,1,2.24,42376.32000000001
1992-05-21,4014,minute.maid,10975,1,2.26,24803.499999999996
1992-05-28,4014,minute.maid,15361,1,2.16,33179.76
1992-06-04,4014,minute.maid,9119,1,2.27,20700.13
1992-06-11,4014,minute.maid,14038,1,2.54,35656.520000000004
1992-06-18,4014,minute.maid,17057,1,2.16,36843.12
1992-06-25,4014,minute.maid,15344,1,1.99,30534.56
1992-07-02,4014,minute.maid,15797,1,2.4,37912.799999999996
