WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1603,tropicana,12540,1,2.69,33732.6
1990-06-21,1603,tropicana,10324,1,2.43,25087.320000000003
1990-06-28,1603,tropicana,18650,1,2.05,38232.5
1990-07-05,1603,tropicana,17449,1,2.16,37689.840000000004
1990-07-12,1603,tropicana,10610,1,2.09,22174.899999999998
1990-07-19,1603,tropicana,12586,1,2.15,27059.899999999998
1990-07-26,1603,tropicana,19562,1,2.62,51252.44
1990-08-02,1603,tropicana,15685,1,2.31,36232.35
1990-08-09,1603,tropicana,9824,1,2.41,23675.84
1990-08-16,1603,tropicana,15814,1,2.42,38269.88
1990-08-23,1603,tropicana,17514,1,2.58,45186.12
1990-08-30,1603,tropicana,15824,1,2.39,37819.36
1990-09-06,1603,tropicana,11125,1,2.4,26700.0
1990-09-13,1603,tropicana,17088,1,2.06,35201.28
1990-09-20,1603,tropicana,17286,1,2.05,35436.299999999996
1990-09-27,1603,tropicana,9656,1,1.92,18539.52
1990-10-04,1603,tropicana,11937,1,1.9,22680.3
1990-10-11,1603,tropicana,10630,1,2.39,25405.7
1990-10-18,1603,tropicana,11803,1,2.23,26320.69
1990-10-25,1603,tropicana,12901,1,2.59,33413.59
1990-11-01,1603,tropicana,14305,1,2.49,35619.450000000004
1990-11-08,1603,tropicana,16220,1,2.67,43307.4
1990-11-15,1603,tropicana,14986,1,1.93,28922.98
1990-11-22,1603,tropicana,11998,1,2.0,23996.0
1990-11-29,1603,tropicana,13289,1,2.69,35747.409999999996
1990-12-06,1603,tropicana,18912,1,2.41,45577.920000000006
1990-12-13,1603,tropicana,11713,1,2.33,27291.29
1990-12-20,1603,tropicana,12802,1,2.49,31876.980000000003
1990-12-27,1603,tropicana,13842,1,2.12,29345.04
1991-01-03,1603,tropicana,17136,1,2.61,44724.96
1991-01-10,1603,tropicana,10614,1,2.12,22501.68
1991-01-17,1603,tropicana,9447,1,2.36,22294.92
1991-01-24,1603,tropicana,19002,1,1.97,37433.94
1991-01-31,1603,tropicana,9286,1,2.09,19407.739999999998
1991-02-07,1603,tropicana,11736,1,2.49,29222.640000000003
1991-02-14,1603,tropicana,16894,1,2.59,43755.46
1991-02-21,1603,tropicana,13051,1,2.42,31583.42
1991-02-28,1603,tropicana,11015,1,2.13,23461.949999999997
1991-03-07,1603,tropicana,13890,1,2.42,33613.799999999996
1991-03-14,1603,tropicana,17778,1,2.54,45156.12
1991-03-21,1603,tropicana,18374,1,2.21,40606.54
1991-03-28,1603,tropicana,12585,1,2.37,29826.45
1991-04-04,1603,tropicana,10231,1,2.66,27214.460000000003
1991-04-11,1603,tropicana,16556,1,2.07,34270.92
1991-04-18,1603,tropicana,15029,1,2.27,34115.83
1991-04-25,1603,tropicana,9954,1,2.0,19908.0
1991-05-02,1603,tropicana,12119,1,2.08,25207.52
1991-05-09,1603,tropicana,17277,1,2.34,40428.18
1991-05-16,1603,tropicana,14287,1,1.9,27145.3
1991-05-23,1603,tropicana,14933,1,2.56,38228.48
1991-05-30,1603,tropicana,18304,1,2.11,38621.439999999995
1991-06-06,1603,tropicana,16572,1,2.58,42755.76
1991-06-13,1603,tropicana,9664,1,2.58,24933.12
1991-06-20,1603,tropicana,17478,1,2.59,45268.02
1991-06-27,1603,tropicana,14182,1,2.1,29782.2
1991-07-04,1603,tropicana,17779,1,2.3,40891.7
1991-07-11,1603,tropicana,13272,1,1.9,25216.8
1991-07-18,1603,tropicana,11800,1,2.47,29146.000000000004
1991-07-25,1603,tropicana,11150,1,2.51,27986.499999999996
1991-08-01,1603,tropicana,11028,1,2.56,28231.68
1991-08-08,1603,tropicana,16046,1,2.11,33857.06
1991-08-15,1603,tropicana,10251,1,2.13,21834.629999999997
1991-08-22,1603,tropicana,13199,1,2.2,29037.800000000003
1991-08-29,1603,tropicana,16395,1,2.31,37872.450000000004
1991-09-05,1603,tropicana,18255,1,2.01,36692.549999999996
1991-09-12,1603,tropicana,18051,1,2.45,44224.950000000004
1991-09-19,1603,tropicana,18486,1,2.21,40854.06
1991-09-26,1603,tropicana,19846,1,2.18,43264.280000000006
1991-10-03,1603,tropicana,14689,1,2.01,29524.889999999996
1991-10-10,1603,tropicana,9909,1,2.41,23880.690000000002
1991-10-17,1603,tropicana,15830,1,1.9,30077.0
1991-10-24,1603,tropicana,15604,1,2.02,31520.08
1991-10-31,1603,tropicana,11768,1,2.0,23536.0
1991-11-07,1603,tropicana,14303,1,2.58,36901.74
1991-11-14,1603,tropicana,16892,1,2.24,37838.08
1991-11-21,1603,tropicana,16695,1,2.12,35393.4
1991-11-28,1603,tropicana,12666,1,1.9,24065.399999999998
1991-12-05,1603,tropicana,14322,1,2.01,28787.219999999998
1991-12-12,1603,tropicana,12529,1,2.63,32951.27
1991-12-19,1603,tropicana,18712,1,2.16,40417.920000000006
1991-12-26,1603,tropicana,12068,1,2.23,26911.64
1992-01-02,1603,tropicana,11353,1,2.6,29517.8
1992-01-09,1603,tropicana,11380,1,2.15,24467.0
1992-01-16,1603,tropicana,15632,1,2.58,40330.56
1992-01-23,1603,tropicana,14915,1,2.61,38928.15
1992-01-30,1603,tropicana,18478,1,2.04,37695.12
1992-02-06,1603,tropicana,17440,1,2.13,37147.2
1992-02-13,1603,tropicana,9913,1,2.46,24385.98
1992-02-20,1603,tropicana,16069,1,2.37,38083.53
1992-02-27,1603,tropicana,13081,1,2.0,26162.0
1992-03-05,1603,tropicana,13087,1,2.11,27613.57
1992-03-12,1603,tropicana,18843,1,2.16,40700.880000000005
1992-03-19,1603,tropicana,18776,1,2.64,49568.64
1992-03-26,1603,tropicana,14991,1,2.11,31631.01
1992-04-02,1603,tropicana,13378,1,2.47,33043.66
1992-04-09,1603,tropicana,17600,1,2.63,46288.0
1992-04-16,1603,tropicana,14385,1,2.06,29633.100000000002
1992-04-23,1603,tropicana,11729,1,2.09,24513.609999999997
1992-04-30,1603,tropicana,15174,1,2.57,38997.18
1992-05-07,1603,tropicana,18130,1,1.96,35534.8
1992-05-14,1603,tropicana,18836,1,2.07,38990.52
1992-05-21,1603,tropicana,17500,1,2.07,36225.0
1992-05-28,1603,tropicana,16289,1,2.02,32903.78
1992-06-04,1603,tropicana,14649,1,2.62,38380.380000000005
1992-06-11,1603,tropicana,10775,1,2.19,23597.25
1992-06-18,1603,tropicana,11774,1,2.54,29905.96
1992-06-25,1603,tropicana,19798,1,2.28,45139.439999999995
1992-07-02,1603,tropicana,19566,1,2.58,50480.28
1992-07-09,1603,tropicana,12003,1,2.61,31327.829999999998
1992-07-16,1603,tropicana,9117,1,2.25,20513.25
1992-07-23,1603,tropicana,19289,1,2.57,49572.729999999996
1992-07-30,1603,tropicana,15125,1,1.95,29493.75
1992-08-06,1603,tropicana,11274,1,2.6,29312.4
1992-08-13,1603,tropicana,18193,1,2.6,47301.8
1992-08-20,1603,tropicana,10130,1,2.2,22286.0
1992-08-27,1603,tropicana,16866,1,2.31,38960.46
1992-09-03,1603,tropicana,12118,1,2.21,26780.78
1992-09-10,1603,tropicana,18067,1,1.94,35049.979999999996
1992-09-17,1603,tropicana,16021,1,2.14,34284.94
1992-09-24,1603,tropicana,11208,1,2.15,24097.2
1992-10-01,1603,tropicana,18790,1,1.9,35701.0
