WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,966,minute.maid,12550,1,2.5,31375.0
1990-06-21,966,minute.maid,9151,1,2.63,24067.129999999997
1990-06-28,966,minute.maid,14571,1,2.66,38758.86
1990-07-05,966,minute.maid,10048,1,2.39,24014.72
1990-07-12,966,minute.maid,12581,1,2.67,33591.27
1990-07-19,966,minute.maid,10711,1,2.13,22814.43
1990-07-26,966,minute.maid,18761,1,2.21,41461.81
1990-08-02,966,minute.maid,17019,1,2.09,35569.71
1990-08-09,966,minute.maid,16937,1,2.07,35059.59
1990-08-16,966,minute.maid,19191,1,2.13,40876.829999999994
1990-08-23,966,minute.maid,14608,1,2.24,32721.920000000002
1990-08-30,966,minute.maid,17168,1,2.3,39486.399999999994
1990-09-06,966,minute.maid,18401,1,2.0,36802.0
1990-09-13,966,minute.maid,12857,1,2.17,27899.69
1990-09-20,966,minute.maid,19635,1,2.18,42804.3
1990-09-27,966,minute.maid,18971,1,2.03,38511.13
1990-10-04,966,minute.maid,15676,1,2.37,37152.12
1990-10-11,966,minute.maid,18815,1,2.27,42710.05
1990-10-18,966,minute.maid,19429,1,2.55,49543.95
1990-10-25,966,minute.maid,18967,1,1.9,36037.299999999996
1990-11-01,966,minute.maid,16809,1,2.48,41686.32
1990-11-08,966,minute.maid,18945,1,2.2,41679.0
1990-11-15,966,minute.maid,19883,1,2.22,44140.26
1990-11-22,966,minute.maid,10080,1,1.93,19454.399999999998
1990-11-29,966,minute.maid,13612,1,2.33,31715.960000000003
1990-12-06,966,minute.maid,19076,1,2.07,39487.32
1990-12-13,966,minute.maid,10247,1,2.35,24080.45
1990-12-20,966,minute.maid,17223,1,1.91,32895.93
1990-12-27,966,minute.maid,15639,1,2.13,33311.07
1991-01-03,966,minute.maid,13495,1,2.5,33737.5
1991-01-10,966,minute.maid,14045,1,2.47,34691.15
1991-01-17,966,minute.maid,16709,1,1.95,32582.55
1991-01-24,966,minute.maid,18618,1,1.96,36491.28
1991-01-31,966,minute.maid,16726,1,2.03,33953.78
1991-02-07,966,minute.maid,18623,1,2.53,47116.189999999995
1991-02-14,966,minute.maid,19210,1,2.32,44567.2
1991-02-21,966,minute.maid,11255,1,2.58,29037.9
1991-02-28,966,minute.maid,14860,1,2.36,35069.6
1991-03-07,966,minute.maid,18925,1,2.23,42202.75
1991-03-14,966,minute.maid,17185,1,2.67,45883.95
1991-03-21,966,minute.maid,12873,1,2.37,30509.010000000002
1991-03-28,966,minute.maid,15439,1,2.15,33193.85
1991-04-04,966,minute.maid,10125,1,2.43,24603.75
1991-04-11,966,minute.maid,12115,1,1.98,23987.7
1991-04-18,966,minute.maid,17909,1,2.02,36176.18
1991-04-25,966,minute.maid,15157,1,2.32,35164.24
1991-05-02,966,minute.maid,14834,1,2.26,33524.84
1991-05-09,966,minute.maid,14166,1,2.4,33998.4
1991-05-16,966,minute.maid,17144,1,2.16,37031.04
1991-05-23,966,minute.maid,17245,1,2.18,37594.100000000006
1991-05-30,966,minute.maid,15343,1,2.26,34675.18
1991-06-06,966,minute.maid,17352,1,2.69,46676.88
1991-06-13,966,minute.maid,9855,1,2.57,25327.35
1991-06-20,966,minute.maid,10135,1,2.15,21790.25
1991-06-27,966,minute.maid,13095,1,2.34,30642.3
1991-07-04,966,minute.maid,18833,1,2.54,47835.82
1991-07-11,966,minute.maid,10724,1,2.38,25523.12
1991-07-18,966,minute.maid,12108,1,2.3,27848.399999999998
1991-07-25,966,minute.maid,15943,1,2.59,41292.369999999995
1991-08-01,966,minute.maid,18405,1,2.61,48037.049999999996
1991-08-08,966,minute.maid,15072,1,2.38,35871.36
1991-08-15,966,minute.maid,10774,1,2.16,23271.84
1991-08-22,966,minute.maid,10241,1,2.68,27445.88
1991-08-29,966,minute.maid,18978,1,2.23,42320.94
1991-09-05,966,minute.maid,16333,1,1.93,31522.69
1991-09-12,966,minute.maid,19225,1,2.57,49408.25
1991-09-19,966,minute.maid,9900,1,2.28,22571.999999999996
1991-09-26,966,minute.maid,13572,1,2.46,33387.12
1991-10-03,966,minute.maid,19770,1,2.18,43098.600000000006
1991-10-10,966,minute.maid,9403,1,2.19,20592.57
1991-10-17,966,minute.maid,16094,1,2.51,40395.939999999995
1991-10-24,966,minute.maid,10939,1,2.01,21987.39
1991-10-31,966,minute.maid,13557,1,2.63,35654.909999999996
1991-11-07,966,minute.maid,12716,1,2.52,32044.32
1991-11-14,966,minute.maid,16078,1,1.97,31673.66
1991-11-21,966,minute.maid,18123,1,2.24,40595.520000000004
1991-11-28,966,minute.maid,18575,1,2.3,42722.5
1991-12-05,966,minute.maid,19330,1,2.23,43105.9
1991-12-12,966,minute.maid,12927,1,2.3,29732.1
1991-12-19,966,minute.maid,14270,1,2.14,30537.800000000003
1991-12-26,966,minute.maid,12373,1,2.3,28457.899999999998
1992-01-02,966,minute.maid,9372,1,2.07,19400.039999999997
1992-01-09,966,minute.maid,18995,1,1.98,37610.1
1992-01-16,966,minute.maid,16415,1,2.6,42679.0
1992-01-23,966,minute.maid,18903,1,2.6,49147.8
1992-01-30,966,minute.maid,11981,1,2.11,25279.91
1992-02-06,966,minute.maid,11633,1,1.97,22917.01
1992-02-13,966,minute.maid,14548,1,1.96,28514.079999999998
1992-02-20,966,minute.maid,16289,1,1.96,31926.44
1992-02-27,966,minute.maid,19700,1,2.58,50826.0
1992-03-05,966,minute.maid,16994,1,2.5,42485.0
1992-03-12,966,minute.maid,9348,1,2.41,22528.68
1992-03-19,966,minute.maid,15791,1,2.31,36477.21
1992-03-26,966,minute.maid,9145,1,2.02,18472.9
1992-04-02,966,minute.maid,12774,1,2.24,28613.760000000002
1992-04-09,966,minute.maid,16880,1,2.44,41187.2
1992-04-16,966,minute.maid,16389,1,2.04,33433.56
1992-04-23,966,minute.maid,19180,1,2.56,49100.8
1992-04-30,966,minute.maid,10870,1,2.29,24892.3
1992-05-07,966,minute.maid,11164,1,2.39,26681.960000000003
1992-05-14,966,minute.maid,16264,1,1.98,32202.72
1992-05-21,966,minute.maid,13156,1,2.63,34600.28
1992-05-28,966,minute.maid,9280,1,2.09,19395.199999999997
1992-06-04,966,minute.maid,13130,1,2.04,26785.2
1992-06-11,966,minute.maid,15504,1,2.2,34108.8
