WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3171,dominicks,15103,1,2.49,37606.47
1990-06-21,3171,dominicks,14741,1,2.13,31398.329999999998
1990-06-28,3171,dominicks,12182,1,2.22,27044.04
1990-07-05,3171,dominicks,18779,1,1.96,36806.84
1990-07-12,3171,dominicks,14708,1,2.28,33534.24
1990-07-19,3171,dominicks,11371,1,2.61,29678.309999999998
1990-07-26,3171,dominicks,10544,1,2.15,22669.6
1990-08-02,3171,dominicks,13617,1,2.55,34723.35
1990-08-09,3171,dominicks,10128,1,2.39,24205.920000000002
1990-08-16,3171,dominicks,14665,1,1.94,28450.1
1990-08-23,3171,dominicks,12844,1,2.01,25816.44
1990-08-30,3171,dominicks,12555,1,2.63,33019.65
1990-09-06,3171,dominicks,14901,1,2.56,38146.56
1990-09-13,3171,dominicks,16724,1,2.04,34116.96
1990-09-20,3171,dominicks,12324,1,1.95,24031.8
1990-09-27,3171,dominicks,15410,1,2.2,33902.0
1990-10-04,3171,dominicks,19171,1,2.63,50419.729999999996
1990-10-11,3171,dominicks,14473,1,2.45,35458.850000000006
1990-10-18,3171,dominicks,9129,1,2.21,20175.09
1990-10-25,3171,dominicks,15439,1,2.14,33039.46
1990-11-01,3171,dominicks,9141,1,2.11,19287.51
1990-11-08,3171,dominicks,9692,1,1.93,18705.559999999998
1990-11-15,3171,dominicks,10483,1,1.93,20232.19
1990-11-22,3171,dominicks,12005,1,2.57,30852.85
1990-11-29,3171,dominicks,12098,1,2.45,29640.100000000002
1990-12-06,3171,dominicks,19292,1,1.99,38391.08
1990-12-13,3171,dominicks,13602,1,1.92,26115.84
1990-12-20,3171,dominicks,11544,1,2.48,28629.12
1990-12-27,3171,dominicks,18389,1,2.6,47811.4
1991-01-03,3171,dominicks,10163,1,2.67,27135.21
1991-01-10,3171,dominicks,16252,1,2.07,33641.64
1991-01-17,3171,dominicks,14339,1,2.52,36134.28
1991-01-24,3171,dominicks,13509,1,2.09,28233.809999999998
1991-01-31,3171,dominicks,11215,1,2.0,22430.0
1991-02-07,3171,dominicks,18304,1,2.16,39536.64
1991-02-14,3171,dominicks,14583,1,2.53,36894.99
1991-02-21,3171,dominicks,19771,1,2.56,50613.76
1991-02-28,3171,dominicks,15328,1,2.51,38473.28
1991-03-07,3171,dominicks,11165,1,2.51,28024.149999999998
1991-03-14,3171,dominicks,11399,1,2.24,25533.760000000002
1991-03-21,3171,dominicks,11229,1,2.18,24479.22
1991-03-28,3171,dominicks,13593,1,2.68,36429.240000000005
1991-04-04,3171,dominicks,19177,1,2.17,41614.09
1991-04-11,3171,dominicks,10305,1,2.57,26483.85
1991-04-18,3171,dominicks,18526,1,2.31,42795.06
1991-04-25,3171,dominicks,16097,1,1.98,31872.06
1991-05-02,3171,dominicks,9786,1,1.94,18984.84
1991-05-09,3171,dominicks,9879,1,2.34,23116.859999999997
1991-05-16,3171,dominicks,13317,1,2.51,33425.67
1991-05-23,3171,dominicks,19902,1,2.5,49755.0
1991-05-30,3171,dominicks,9118,1,1.91,17415.38
1991-06-06,3171,dominicks,15090,1,1.9,28671.0
1991-06-13,3171,dominicks,19134,1,1.95,37311.299999999996
1991-06-20,3171,dominicks,10156,1,2.69,27319.64
1991-06-27,3171,dominicks,12375,1,2.38,29452.5
