WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1931,tropicana,13369,1,1.97,26336.93
1990-06-21,1931,tropicana,9519,1,2.08,19799.52
1990-06-28,1931,tropicana,14831,1,2.52,37374.12
1990-07-05,1931,tropicana,19590,1,2.38,46624.2
1990-07-12,1931,tropicana,12059,1,2.68,32318.120000000003
1990-07-19,1931,tropicana,12672,1,2.02,25597.44
1990-07-26,1931,tropicana,9454,1,1.93,18246.22
1990-08-02,1931,tropicana,10231,1,2.6,26600.600000000002
1990-08-09,1931,tropicana,9887,1,2.59,25607.329999999998
1990-08-16,1931,tropicana,18577,1,2.18,40497.86
1990-08-23,1931,tropicana,9081,1,2.59,23519.789999999997
1990-08-30,1931,tropicana,17821,1,2.31,41166.51
1990-09-06,1931,tropicana,15513,1,2.34,36300.42
1990-09-13,1931,tropicana,18561,1,2.09,38792.49
1990-09-20,1931,tropicana,15137,1,1.95,29517.149999999998
1990-09-27,1931,tropicana,11474,1,2.46,28226.04
1990-10-04,1931,tropicana,12473,1,2.25,28064.25
1990-10-11,1931,tropicana,12908,1,2.12,27364.960000000003
1990-10-18,1931,tropicana,16077,1,1.92,30867.84
1990-10-25,1931,tropicana,15796,1,1.99,31434.04
1990-11-01,1931,tropicana,16321,1,2.23,36395.83
1990-11-08,1931,tropicana,16666,1,2.68,44664.880000000005
1990-11-15,1931,tropicana,15796,1,1.93,30486.28
1990-11-22,1931,tropicana,14155,1,2.29,32414.95
1990-11-29,1931,tropicana,10768,1,2.15,23151.2
1990-12-06,1931,tropicana,16828,1,1.97,33151.159999999996
1990-12-13,1931,tropicana,16343,1,2.44,39876.92
1990-12-20,1931,tropicana,14756,1,2.22,32758.320000000003
1990-12-27,1931,tropicana,12797,1,2.32,29689.039999999997
1991-01-03,1931,tropicana,9149,1,1.94,17749.06
1991-01-10,1931,tropicana,12325,1,2.01,24773.249999999996
1991-01-17,1931,tropicana,16855,1,2.15,36238.25
1991-01-24,1931,tropicana,10039,1,2.52,25298.28
1991-01-31,1931,tropicana,15873,1,2.67,42380.909999999996
1991-02-07,1931,tropicana,17594,1,2.32,40818.079999999994
1991-02-14,1931,tropicana,19234,1,2.19,42122.46
1991-02-21,1931,tropicana,14191,1,2.18,30936.38
1991-02-28,1931,tropicana,13489,1,2.47,33317.83
1991-03-07,1931,tropicana,18970,1,2.01,38129.7
1991-03-14,1931,tropicana,15394,1,2.6,40024.4
1991-03-21,1931,tropicana,12597,1,2.38,29980.859999999997
1991-03-28,1931,tropicana,10008,1,2.52,25220.16
1991-04-04,1931,tropicana,12358,1,2.57,31760.059999999998
1991-04-11,1931,tropicana,10962,1,2.37,25979.940000000002
1991-04-18,1931,tropicana,13867,1,2.2,30507.4
1991-04-25,1931,tropicana,12774,1,2.13,27208.62
1991-05-02,1931,tropicana,16082,1,2.4,38596.799999999996
1991-05-09,1931,tropicana,14570,1,2.3,33511.0
1991-05-16,1931,tropicana,14608,1,2.58,37688.64
1991-05-23,1931,tropicana,12851,1,2.26,29043.26
1991-05-30,1931,tropicana,12485,1,2.19,27342.149999999998
1991-06-06,1931,tropicana,12020,1,2.58,31011.600000000002
1991-06-13,1931,tropicana,15080,1,2.09,31517.199999999997
1991-06-20,1931,tropicana,9411,1,2.3,21645.3
1991-06-27,1931,tropicana,10017,1,2.32,23239.44
1991-07-04,1931,tropicana,14476,1,2.24,32426.24
1991-07-11,1931,tropicana,18570,1,2.31,42896.700000000004
1991-07-18,1931,tropicana,19788,1,2.59,51250.92
1991-07-25,1931,tropicana,19867,1,2.32,46091.439999999995
1991-08-01,1931,tropicana,13881,1,2.45,34008.450000000004
1991-08-08,1931,tropicana,15188,1,2.05,31135.399999999998
1991-08-15,1931,tropicana,17646,1,2.14,37762.44
1991-08-22,1931,tropicana,11619,1,2.25,26142.75
1991-08-29,1931,tropicana,19674,1,2.07,40725.18
1991-09-05,1931,tropicana,18900,1,2.0,37800.0
1991-09-12,1931,tropicana,17132,1,2.51,43001.32
1991-09-19,1931,tropicana,10215,1,2.48,25333.2
1991-09-26,1931,tropicana,16657,1,1.9,31648.3
1991-10-03,1931,tropicana,17400,1,2.62,45588.0
1991-10-10,1931,tropicana,15870,1,2.01,31898.699999999997
1991-10-17,1931,tropicana,12628,1,2.57,32453.96
1991-10-24,1931,tropicana,16988,1,2.51,42639.88
1991-10-31,1931,tropicana,19908,1,2.23,44394.84
1991-11-07,1931,tropicana,9577,1,2.01,19249.769999999997
1991-11-14,1931,tropicana,12803,1,2.4,30727.199999999997
1991-11-21,1931,tropicana,12829,1,2.45,31431.050000000003
1991-11-28,1931,tropicana,17846,1,2.36,42116.56
1991-12-05,1931,tropicana,10867,1,2.17,23581.39
1991-12-12,1931,tropicana,17742,1,1.98,35129.159999999996
1991-12-19,1931,tropicana,19718,1,2.17,42788.06
1991-12-26,1931,tropicana,11223,1,2.06,23119.38
1992-01-02,1931,tropicana,13927,1,2.04,28411.08
1992-01-09,1931,tropicana,14444,1,2.31,33365.64
1992-01-16,1931,tropicana,19969,1,2.14,42733.66
1992-01-23,1931,tropicana,19036,1,2.06,39214.16
1992-01-30,1931,tropicana,9941,1,2.18,21671.38
1992-02-06,1931,tropicana,18767,1,1.99,37346.33
1992-02-13,1931,tropicana,14231,1,2.15,30596.649999999998
1992-02-20,1931,tropicana,13912,1,2.49,34640.880000000005
1992-02-27,1931,tropicana,14717,1,2.0,29434.0
1992-03-05,1931,tropicana,19672,1,1.98,38950.56
1992-03-12,1931,tropicana,13656,1,2.49,34003.44
1992-03-19,1931,tropicana,12049,1,2.36,28435.64
1992-03-26,1931,tropicana,11166,1,2.25,25123.5
1992-04-02,1931,tropicana,11070,1,2.25,24907.5
1992-04-09,1931,tropicana,15009,1,2.51,37672.59
1992-04-16,1931,tropicana,12030,1,2.46,29593.8
1992-04-23,1931,tropicana,18429,1,2.24,41280.96000000001
1992-04-30,1931,tropicana,18173,1,1.98,35982.54
1992-05-07,1931,tropicana,11114,1,2.1,23339.4
1992-05-14,1931,tropicana,19314,1,2.1,40559.4
1992-05-21,1931,tropicana,18533,1,2.66,49297.780000000006
1992-05-28,1931,tropicana,18621,1,2.26,42083.46
1992-06-04,1931,tropicana,16768,1,2.41,40410.880000000005
1992-06-11,1931,tropicana,10928,1,2.16,23604.480000000003
1992-06-18,1931,tropicana,10510,1,2.18,22911.800000000003
1992-06-25,1931,tropicana,13940,1,2.48,34571.2
1992-07-02,1931,tropicana,10947,1,2.17,23754.989999999998
1992-07-09,1931,tropicana,17354,1,2.03,35228.619999999995
1992-07-16,1931,tropicana,15634,1,2.27,35489.18
1992-07-23,1931,tropicana,18853,1,2.41,45435.73
1992-07-30,1931,tropicana,19425,1,2.3,44677.5
1992-08-06,1931,tropicana,10045,1,2.31,23203.95
1992-08-13,1931,tropicana,17555,1,2.66,46696.3
1992-08-20,1931,tropicana,11215,1,2.36,26467.399999999998
1992-08-27,1931,tropicana,14341,1,2.02,28968.82
1992-09-03,1931,tropicana,10625,1,2.6,27625.0
1992-09-10,1931,tropicana,9047,1,1.96,17732.12
1992-09-17,1931,tropicana,9662,1,2.65,25604.3
1992-09-24,1931,tropicana,15075,1,2.3,34672.5
1992-10-01,1931,tropicana,11335,1,2.33,26410.55
