WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3103,tropicana,17864,1,2.3,41087.2
1990-06-21,3103,tropicana,10405,1,2.31,24035.55
1990-06-28,3103,tropicana,12906,1,2.05,26457.3
1990-07-05,3103,tropicana,9311,1,2.0,18622.0
1990-07-12,3103,tropicana,9288,1,2.19,20340.72
1990-07-19,3103,tropicana,17176,1,2.19,37615.44
1990-07-26,3103,tropicana,14851,1,2.1,31187.100000000002
1990-08-02,3103,tropicana,10636,1,2.21,23505.56
1990-08-09,3103,tropicana,13521,1,2.03,27447.629999999997
1990-08-16,3103,tropicana,19632,1,2.02,39656.64
1990-08-23,3103,tropicana,15552,1,2.07,32192.639999999996
1990-08-30,3103,tropicana,14712,1,1.93,28394.16
1990-09-06,3103,tropicana,9615,1,2.42,23268.3
1990-09-13,3103,tropicana,11850,1,1.95,23107.5
1990-09-20,3103,tropicana,16172,1,2.65,42855.799999999996
1990-09-27,3103,tropicana,9358,1,2.35,21991.3
1990-10-04,3103,tropicana,15198,1,2.33,35411.340000000004
1990-10-11,3103,tropicana,17832,1,2.25,40122.0
1990-10-18,3103,tropicana,12124,1,2.28,27642.719999999998
1990-10-25,3103,tropicana,18724,1,2.52,47184.48
1990-11-01,3103,tropicana,9195,1,2.33,21424.350000000002
1990-11-08,3103,tropicana,10473,1,2.56,26810.88
1990-11-15,3103,tropicana,14184,1,2.49,35318.16
1990-11-22,3103,tropicana,18781,1,2.31,43384.11
1990-11-29,3103,tropicana,16910,1,2.06,34834.6
1990-12-06,3103,tropicana,19840,1,2.07,41068.799999999996
1990-12-13,3103,tropicana,15727,1,2.42,38059.34
1990-12-20,3103,tropicana,15674,1,2.47,38714.780000000006
1990-12-27,3103,tropicana,10606,1,1.97,20893.82
1991-01-03,3103,tropicana,11959,1,1.9,22722.1
1991-01-10,3103,tropicana,17237,1,2.47,42575.39000000001
1991-01-17,3103,tropicana,17350,1,1.96,34006.0
1991-01-24,3103,tropicana,9482,1,2.41,22851.620000000003
1991-01-31,3103,tropicana,14788,1,1.98,29280.239999999998
1991-02-07,3103,tropicana,19308,1,2.15,41512.2
1991-02-14,3103,tropicana,11067,1,2.34,25896.78
1991-02-21,3103,tropicana,17729,1,2.56,45386.24
1991-02-28,3103,tropicana,13565,1,2.58,34997.700000000004
1991-03-07,3103,tropicana,11238,1,2.43,27308.34
1991-03-14,3103,tropicana,17096,1,2.67,45646.32
1991-03-21,3103,tropicana,14125,1,2.15,30368.75
1991-03-28,3103,tropicana,12420,1,2.28,28317.6
1991-04-04,3103,tropicana,19683,1,1.99,39169.17
1991-04-11,3103,tropicana,18360,1,1.97,36169.2
1991-04-18,3103,tropicana,12565,1,2.55,32040.749999999996
1991-04-25,3103,tropicana,13540,1,2.21,29923.399999999998
1991-05-02,3103,tropicana,11035,1,2.24,24718.4
1991-05-09,3103,tropicana,9230,1,2.06,19013.8
1991-05-16,3103,tropicana,19880,1,2.67,53079.6
1991-05-23,3103,tropicana,11341,1,2.24,25403.840000000004
1991-05-30,3103,tropicana,10346,1,2.35,24313.100000000002
1991-06-06,3103,tropicana,16134,1,2.44,39366.96
1991-06-13,3103,tropicana,14607,1,2.01,29360.069999999996
1991-06-20,3103,tropicana,14694,1,2.28,33502.32
1991-06-27,3103,tropicana,14139,1,2.17,30681.629999999997
1991-07-04,3103,tropicana,18668,1,1.91,35655.88
1991-07-11,3103,tropicana,9103,1,2.31,21027.93
1991-07-18,3103,tropicana,14490,1,2.47,35790.3
1991-07-25,3103,tropicana,9345,1,2.66,24857.7
1991-08-01,3103,tropicana,9314,1,2.1,19559.4
1991-08-08,3103,tropicana,19126,1,2.36,45137.36
1991-08-15,3103,tropicana,17717,1,2.15,38091.549999999996
1991-08-22,3103,tropicana,17943,1,1.95,34988.85
1991-08-29,3103,tropicana,16271,1,2.07,33680.969999999994
1991-09-05,3103,tropicana,9880,1,1.98,19562.4
1991-09-12,3103,tropicana,15387,1,2.28,35082.36
1991-09-19,3103,tropicana,11522,1,2.46,28344.12
1991-09-26,3103,tropicana,11782,1,2.19,25802.579999999998
1991-10-03,3103,tropicana,12882,1,2.5,32205.0
1991-10-10,3103,tropicana,15714,1,2.65,41642.1
1991-10-17,3103,tropicana,17221,1,2.25,38747.25
1991-10-24,3103,tropicana,19449,1,2.57,49983.93
1991-10-31,3103,tropicana,15961,1,1.92,30645.12
1991-11-07,3103,tropicana,18747,1,2.21,41430.87
1991-11-14,3103,tropicana,16004,1,2.18,34888.72
1991-11-21,3103,tropicana,11511,1,2.67,30734.37
1991-11-28,3103,tropicana,13655,1,1.94,26490.7
1991-12-05,3103,tropicana,14242,1,2.52,35889.840000000004
1991-12-12,3103,tropicana,11375,1,2.6,29575.0
1991-12-19,3103,tropicana,13447,1,2.13,28642.109999999997
1991-12-26,3103,tropicana,17504,1,2.1,36758.4
1992-01-02,3103,tropicana,12159,1,1.99,24196.41
1992-01-09,3103,tropicana,10545,1,2.24,23620.800000000003
1992-01-16,3103,tropicana,12223,1,2.0,24446.0
1992-01-23,3103,tropicana,12715,1,2.54,32296.100000000002
1992-01-30,3103,tropicana,17370,1,2.44,42382.799999999996
1992-02-06,3103,tropicana,17068,1,2.02,34477.36
1992-02-13,3103,tropicana,9151,1,2.48,22694.48
1992-02-20,3103,tropicana,12982,1,2.46,31935.72
1992-02-27,3103,tropicana,13931,1,2.39,33295.090000000004
1992-03-05,3103,tropicana,9226,1,2.01,18544.26
1992-03-12,3103,tropicana,12699,1,2.14,27175.86
1992-03-19,3103,tropicana,9183,1,2.45,22498.350000000002
1992-03-26,3103,tropicana,10412,1,2.48,25821.76
1992-04-02,3103,tropicana,11448,1,2.21,25300.079999999998
1992-04-09,3103,tropicana,17746,1,2.49,44187.54
1992-04-16,3103,tropicana,9542,1,2.51,23950.42
1992-04-23,3103,tropicana,14435,1,2.47,35654.450000000004
1992-04-30,3103,tropicana,16210,1,2.02,32744.2
1992-05-07,3103,tropicana,12183,1,2.56,31188.48
1992-05-14,3103,tropicana,18220,1,2.07,37715.399999999994
1992-05-21,3103,tropicana,14391,1,1.97,28350.27
1992-05-28,3103,tropicana,16814,1,2.08,34973.12
1992-06-04,3103,tropicana,16314,1,2.1,34259.4
1992-06-11,3103,tropicana,13276,1,2.64,35048.64
1992-06-18,3103,tropicana,9143,1,2.24,20480.320000000003
1992-06-25,3103,tropicana,12048,1,2.39,28794.72
1992-07-02,3103,tropicana,17859,1,2.45,43754.55
1992-07-09,3103,tropicana,18089,1,2.52,45584.28
1992-07-16,3103,tropicana,16842,1,2.4,40420.799999999996
1992-07-23,3103,tropicana,16985,1,2.22,37706.700000000004
1992-07-30,3103,tropicana,15308,1,2.07,31687.559999999998
1992-08-06,3103,tropicana,9206,1,2.53,23291.179999999997
1992-08-13,3103,tropicana,17324,1,2.24,38805.76
1992-08-20,3103,tropicana,19433,1,1.93,37505.69
1992-08-27,3103,tropicana,9102,1,2.22,20206.440000000002
1992-09-03,3103,tropicana,9740,1,2.22,21622.800000000003
1992-09-10,3103,tropicana,19994,1,2.6,51984.4
1992-09-17,3103,tropicana,15847,1,2.47,39142.090000000004
1992-09-24,3103,tropicana,11109,1,2.54,28216.86
1992-10-01,3103,tropicana,11495,1,2.54,29197.3
