WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,148,dominicks,13447,1,2.5,33617.5
1990-06-21,148,dominicks,13533,1,2.61,35321.13
1990-06-28,148,dominicks,13993,1,2.11,29525.23
1990-07-05,148,dominicks,11661,1,1.91,22272.51
1990-07-12,148,dominicks,19434,1,2.63,51111.42
1990-07-19,148,dominicks,17678,1,2.56,45255.68
1990-07-26,148,dominicks,11213,1,2.61,29265.93
1990-08-02,148,dominicks,10303,1,2.09,21533.269999999997
1990-08-09,148,dominicks,16285,1,1.97,32081.45
1990-08-16,148,dominicks,15759,1,2.65,41761.35
1990-08-23,148,dominicks,16670,1,1.93,32173.1
1990-08-30,148,dominicks,11347,1,2.53,28707.909999999996
1990-09-06,148,dominicks,11269,1,2.52,28397.88
1990-09-13,148,dominicks,19115,1,2.26,43199.899999999994
1990-09-20,148,dominicks,13516,1,1.92,25950.719999999998
1990-09-27,148,dominicks,12788,1,1.91,24425.079999999998
1990-10-04,148,dominicks,9087,1,2.05,18628.35
1990-10-11,148,dominicks,15538,1,2.26,35115.88
1990-10-18,148,dominicks,17320,1,2.18,37757.600000000006
1990-10-25,148,dominicks,15061,1,1.96,29519.559999999998
1990-11-01,148,dominicks,14907,1,1.91,28472.37
1990-11-08,148,dominicks,16796,1,2.42,40646.32
1990-11-15,148,dominicks,18880,1,2.41,45500.8
1990-11-22,148,dominicks,19720,1,2.61,51469.2
1990-11-29,148,dominicks,10054,1,2.69,27045.26
1990-12-06,148,dominicks,15584,1,2.0,31168.0
1990-12-13,148,dominicks,12942,1,2.57,33260.939999999995
1990-12-20,148,dominicks,15701,1,2.45,38467.450000000004
1990-12-27,148,dominicks,9108,1,2.22,20219.760000000002
1991-01-03,148,dominicks,17780,1,2.0,35560.0
1991-01-10,148,dominicks,13370,1,2.6,34762.0
1991-01-17,148,dominicks,19637,1,1.93,37899.409999999996
1991-01-24,148,dominicks,13506,1,2.03,27417.179999999997
1991-01-31,148,dominicks,16178,1,2.5,40445.0
1991-02-07,148,dominicks,16546,1,2.42,40041.32
1991-02-14,148,dominicks,10281,1,2.6,26730.600000000002
1991-02-21,148,dominicks,14772,1,2.05,30282.6
1991-02-28,148,dominicks,15864,1,2.21,35059.44
1991-03-07,148,dominicks,17925,1,2.01,36029.24999999999
1991-03-14,148,dominicks,9663,1,2.25,21741.75
1991-03-21,148,dominicks,16478,1,1.94,31967.32
1991-03-28,148,dominicks,13350,1,2.63,35110.5
1991-04-04,148,dominicks,16679,1,2.27,37861.33
1991-04-11,148,dominicks,10916,1,2.49,27180.840000000004
1991-04-18,148,dominicks,9006,1,2.29,20623.74
1991-04-25,148,dominicks,18499,1,2.49,46062.51
1991-05-02,148,dominicks,11049,1,2.44,26959.559999999998
1991-05-09,148,dominicks,9577,1,2.58,24708.66
1991-05-16,148,dominicks,14198,1,2.5,35495.0
1991-05-23,148,dominicks,14576,1,1.91,27840.16
1991-05-30,148,dominicks,18548,1,2.04,37837.92
1991-06-06,148,dominicks,18678,1,1.94,36235.32
1991-06-13,148,dominicks,15305,1,2.41,36885.05
1991-06-20,148,dominicks,17318,1,2.26,39138.67999999999
1991-06-27,148,dominicks,10488,1,2.13,22339.44
1991-07-04,148,dominicks,12476,1,2.11,26324.359999999997
1991-07-11,148,dominicks,16195,1,2.2,35629.0
1991-07-18,148,dominicks,18011,1,2.1,37823.1
1991-07-25,148,dominicks,19940,1,2.16,43070.4
1991-08-01,148,dominicks,10833,1,2.13,23074.289999999997
1991-08-08,148,dominicks,18767,1,2.46,46166.82
1991-08-15,148,dominicks,12783,1,2.23,28506.09
1991-08-22,148,dominicks,9580,1,2.4,22992.0
1991-08-29,148,dominicks,10333,1,2.38,24592.539999999997
1991-09-05,148,dominicks,19607,1,2.48,48625.36
1991-09-12,148,dominicks,17326,1,2.56,44354.56
1991-09-19,148,dominicks,13060,1,2.02,26381.2
1991-09-26,148,dominicks,9164,1,2.08,19061.12
1991-10-03,148,dominicks,18146,1,2.65,48086.9
1991-10-10,148,dominicks,15782,1,1.97,31090.54
1991-10-17,148,dominicks,13828,1,2.43,33602.04
1991-10-24,148,dominicks,13759,1,2.47,33984.73
1991-10-31,148,dominicks,16894,1,2.39,40376.66
1991-11-07,148,dominicks,17780,1,2.3,40894.0
1991-11-14,148,dominicks,17711,1,2.23,39495.53
1991-11-21,148,dominicks,17183,1,2.09,35912.47
1991-11-28,148,dominicks,14458,1,2.25,32530.5
1991-12-05,148,dominicks,16783,1,2.17,36419.11
1991-12-12,148,dominicks,19230,1,1.98,38075.4
1991-12-19,148,dominicks,16983,1,2.07,35154.81
1991-12-26,148,dominicks,18878,1,1.96,37000.88
1992-01-02,148,dominicks,11722,1,2.25,26374.5
1992-01-09,148,dominicks,12200,1,1.96,23912.0
1992-01-16,148,dominicks,10266,1,2.23,22893.18
1992-01-23,148,dominicks,15121,1,2.03,30695.629999999997
1992-01-30,148,dominicks,9157,1,2.44,22343.079999999998
1992-02-06,148,dominicks,12068,1,1.96,23653.28
1992-02-13,148,dominicks,16456,1,2.33,38342.48
1992-02-20,148,dominicks,14829,1,2.29,33958.41
1992-02-27,148,dominicks,13890,1,1.92,26668.8
1992-03-05,148,dominicks,10275,1,2.11,21680.25
1992-03-12,148,dominicks,13999,1,2.51,35137.49
1992-03-19,148,dominicks,17848,1,2.53,45155.439999999995
1992-03-26,148,dominicks,16437,1,2.01,33038.369999999995
1992-04-02,148,dominicks,19631,1,2.62,51433.22
1992-04-09,148,dominicks,15446,1,2.41,37224.86
1992-04-16,148,dominicks,9792,1,2.18,21346.56
1992-04-23,148,dominicks,18210,1,2.05,37330.5
1992-04-30,148,dominicks,11599,1,2.66,30853.34
1992-05-07,148,dominicks,18144,1,1.98,35925.12
1992-05-14,148,dominicks,17995,1,2.14,38509.3
1992-05-21,148,dominicks,13900,1,2.08,28912.0
1992-05-28,148,dominicks,17860,1,2.16,38577.600000000006
1992-06-04,148,dominicks,18546,1,2.03,37648.38
1992-06-11,148,dominicks,18069,1,2.58,46618.020000000004
1992-06-18,148,dominicks,13314,1,2.06,27426.84
1992-06-25,148,dominicks,15556,1,1.95,30334.2
1992-07-02,148,dominicks,11642,1,2.66,30967.72
1992-07-09,148,dominicks,10792,1,2.68,28922.56
1992-07-16,148,dominicks,18160,1,2.26,41041.6
