WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1808,tropicana,15071,1,2.24,33759.04
1990-06-21,1808,tropicana,18951,1,2.45,46429.950000000004
1990-06-28,1808,tropicana,10389,1,2.41,25037.49
1990-07-05,1808,tropicana,19892,1,1.99,39585.08
1990-07-12,1808,tropicana,15961,1,2.63,41977.43
1990-07-19,1808,tropicana,10546,1,2.04,21513.84
1990-07-26,1808,tropicana,13709,1,2.62,35917.58
1990-08-02,1808,tropicana,17873,1,1.93,34494.89
1990-08-09,1808,tropicana,19154,1,2.51,48076.53999999999
1990-08-16,1808,tropicana,16025,1,1.94,31088.5
1990-08-23,1808,tropicana,19562,1,2.48,48513.76
1990-08-30,1808,tropicana,15628,1,2.5,39070.0
1990-09-06,1808,tropicana,15601,1,1.92,29953.92
1990-09-13,1808,tropicana,11028,1,2.5,27570.0
1990-09-20,1808,tropicana,10672,1,2.55,27213.6
1990-09-27,1808,tropicana,15907,1,2.0,31814.0
1990-10-04,1808,tropicana,12072,1,1.95,23540.399999999998
1990-10-11,1808,tropicana,18587,1,2.09,38846.829999999994
1990-10-18,1808,tropicana,16927,1,2.42,40963.34
1990-10-25,1808,tropicana,18918,1,2.21,41808.78
1990-11-01,1808,tropicana,16415,1,2.23,36605.45
1990-11-08,1808,tropicana,12856,1,2.14,27511.84
1990-11-15,1808,tropicana,14885,1,2.31,34384.35
1990-11-22,1808,tropicana,14943,1,2.16,32276.88
1990-11-29,1808,tropicana,18278,1,2.41,44049.98
1990-12-06,1808,tropicana,12500,1,2.54,31750.0
1990-12-13,1808,tropicana,13615,1,2.65,36079.75
1990-12-20,1808,tropicana,15280,1,1.98,30254.4
1990-12-27,1808,tropicana,10074,1,2.42,24379.079999999998
1991-01-03,1808,tropicana,9545,1,2.43,23194.350000000002
1991-01-10,1808,tropicana,14865,1,2.13,31662.449999999997
1991-01-17,1808,tropicana,17005,1,1.94,32989.7
1991-01-24,1808,tropicana,15506,1,2.58,40005.48
1991-01-31,1808,tropicana,9934,1,1.99,19768.66
1991-02-07,1808,tropicana,19482,1,2.61,50848.02
1991-02-14,1808,tropicana,9401,1,2.27,21340.27
1991-02-21,1808,tropicana,18360,1,2.2,40392.0
1991-02-28,1808,tropicana,14454,1,2.05,29630.699999999997
1991-03-07,1808,tropicana,18614,1,2.58,48024.12
1991-03-14,1808,tropicana,15373,1,2.01,30899.729999999996
1991-03-21,1808,tropicana,12342,1,2.02,24930.84
1991-03-28,1808,tropicana,19752,1,2.01,39701.52
1991-04-04,1808,tropicana,16112,1,2.05,33029.6
1991-04-11,1808,tropicana,13914,1,2.45,34089.3
1991-04-18,1808,tropicana,19259,1,2.63,50651.17
1991-04-25,1808,tropicana,9125,1,2.04,18615.0
1991-05-02,1808,tropicana,14974,1,2.18,32643.320000000003
1991-05-09,1808,tropicana,18654,1,2.5,46635.0
1991-05-16,1808,tropicana,11920,1,2.54,30276.8
1991-05-23,1808,tropicana,17951,1,2.56,45954.56
1991-05-30,1808,tropicana,10082,1,2.53,25507.46
1991-06-06,1808,tropicana,12525,1,2.09,26177.25
1991-06-13,1808,tropicana,18773,1,2.4,45055.2
1991-06-20,1808,tropicana,9240,1,2.12,19588.8
1991-06-27,1808,tropicana,17393,1,2.43,42264.990000000005
1991-07-04,1808,tropicana,18957,1,2.14,40567.98
1991-07-11,1808,tropicana,13466,1,2.52,33934.32
1991-07-18,1808,tropicana,11201,1,2.35,26322.350000000002
1991-07-25,1808,tropicana,12728,1,2.02,25710.56
1991-08-01,1808,tropicana,19527,1,2.51,49012.77
1991-08-08,1808,tropicana,10916,1,2.64,28818.24
1991-08-15,1808,tropicana,15958,1,2.18,34788.44
1991-08-22,1808,tropicana,10330,1,2.21,22829.3
1991-08-29,1808,tropicana,9305,1,2.6,24193.0
1991-09-05,1808,tropicana,11715,1,2.3,26944.499999999996
1991-09-12,1808,tropicana,17084,1,2.0,34168.0
1991-09-19,1808,tropicana,16547,1,2.64,43684.08
1991-09-26,1808,tropicana,17033,1,2.46,41901.18
1991-10-03,1808,tropicana,10176,1,2.56,26050.56
1991-10-10,1808,tropicana,19861,1,1.95,38728.95
1991-10-17,1808,tropicana,16213,1,2.27,36803.51
1991-10-24,1808,tropicana,11464,1,2.62,30035.68
1991-10-31,1808,tropicana,19411,1,2.63,51050.93
1991-11-07,1808,tropicana,19665,1,2.33,45819.450000000004
1991-11-14,1808,tropicana,19644,1,2.01,39484.439999999995
1991-11-21,1808,tropicana,10020,1,2.6,26052.0
1991-11-28,1808,tropicana,19637,1,2.69,52823.53
1991-12-05,1808,tropicana,17297,1,1.94,33556.18
1991-12-12,1808,tropicana,11955,1,2.61,31202.55
1991-12-19,1808,tropicana,15370,1,2.08,31969.600000000002
1991-12-26,1808,tropicana,11189,1,2.27,25399.03
1992-01-02,1808,tropicana,12982,1,2.55,33104.1
1992-01-09,1808,tropicana,15572,1,2.12,33012.64
1992-01-16,1808,tropicana,19781,1,2.02,39957.62
1992-01-23,1808,tropicana,19963,1,1.9,37929.7
1992-01-30,1808,tropicana,10497,1,2.02,21203.94
1992-02-06,1808,tropicana,10556,1,2.11,22273.16
1992-02-13,1808,tropicana,13131,1,2.08,27312.48
1992-02-20,1808,tropicana,15859,1,2.53,40123.27
1992-02-27,1808,tropicana,10506,1,2.49,26159.940000000002
1992-03-05,1808,tropicana,13530,1,2.26,30577.799999999996
1992-03-12,1808,tropicana,11763,1,2.53,29760.39
1992-03-19,1808,tropicana,14856,1,2.51,37288.56
1992-03-26,1808,tropicana,15659,1,1.97,30848.23
1992-04-02,1808,tropicana,9475,1,2.5,23687.5
1992-04-09,1808,tropicana,10989,1,2.55,28021.949999999997
1992-04-16,1808,tropicana,15228,1,2.09,31826.519999999997
1992-04-23,1808,tropicana,18128,1,2.25,40788.0
1992-04-30,1808,tropicana,14602,1,2.32,33876.64
1992-05-07,1808,tropicana,12912,1,2.45,31634.4
1992-05-14,1808,tropicana,12572,1,2.57,32310.039999999997
1992-05-21,1808,tropicana,12561,1,2.41,30272.010000000002
1992-05-28,1808,tropicana,18090,1,2.12,38350.8
1992-06-04,1808,tropicana,17369,1,1.95,33869.549999999996
1992-06-11,1808,tropicana,19321,1,2.06,39801.26
1992-06-18,1808,tropicana,18815,1,2.36,44403.399999999994
1992-06-25,1808,tropicana,16640,1,2.37,39436.8
1992-07-02,1808,tropicana,12939,1,2.06,26654.34
1992-07-09,1808,tropicana,13462,1,2.32,31231.839999999997
1992-07-16,1808,tropicana,19970,1,2.37,47328.9
1992-07-23,1808,tropicana,18783,1,1.98,37190.34
1992-07-30,1808,tropicana,18440,1,2.6,47944.0
1992-08-06,1808,tropicana,13233,1,2.14,28318.620000000003
1992-08-13,1808,tropicana,11170,1,2.55,28483.499999999996
1992-08-20,1808,tropicana,16545,1,2.46,40700.7
1992-08-27,1808,tropicana,10678,1,2.15,22957.7
1992-09-03,1808,tropicana,16856,1,2.06,34723.36
1992-09-10,1808,tropicana,18995,1,2.12,40269.4
1992-09-17,1808,tropicana,15009,1,2.15,32269.35
1992-09-24,1808,tropicana,9137,1,1.98,18091.26
1992-10-01,1808,tropicana,17569,1,2.28,40057.32
