WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1192,tropicana,15853,1,1.91,30279.23
1990-06-21,1192,tropicana,19343,1,1.94,37525.42
1990-06-28,1192,tropicana,13763,1,2.08,28627.04
1990-07-05,1192,tropicana,9884,1,2.63,25994.92
1990-07-12,1192,tropicana,18115,1,2.23,40396.45
1990-07-19,1192,tropicana,13660,1,2.29,31281.4
1990-07-26,1192,tropicana,17682,1,2.52,44558.64
1990-08-02,1192,tropicana,18775,1,2.31,43370.25
1990-08-09,1192,tropicana,9513,1,2.14,20357.82
1990-08-16,1192,tropicana,17113,1,2.33,39873.29
1990-08-23,1192,tropicana,16397,1,2.43,39844.71
1990-08-30,1192,tropicana,19365,1,2.52,48799.8
1990-09-06,1192,tropicana,16075,1,2.26,36329.5
1990-09-13,1192,tropicana,16367,1,2.44,39935.479999999996
1990-09-20,1192,tropicana,16827,1,2.43,40889.61
1990-09-27,1192,tropicana,13873,1,2.21,30659.329999999998
1990-10-04,1192,tropicana,17736,1,2.64,46823.04
1990-10-11,1192,tropicana,14177,1,2.39,33883.03
1990-10-18,1192,tropicana,9767,1,2.05,20022.35
1990-10-25,1192,tropicana,10065,1,2.13,21438.45
1990-11-01,1192,tropicana,9963,1,2.33,23213.79
1990-11-08,1192,tropicana,19504,1,2.23,43493.92
1990-11-15,1192,tropicana,15850,1,2.04,32334.0
1990-11-22,1192,tropicana,12445,1,2.23,27752.35
1990-11-29,1192,tropicana,13369,1,2.55,34090.95
1990-12-06,1192,tropicana,17101,1,2.46,42068.46
1990-12-13,1192,tropicana,10480,1,2.6,27248.0
1990-12-20,1192,tropicana,15694,1,2.01,31544.939999999995
1990-12-27,1192,tropicana,18086,1,2.65,47927.9
1991-01-03,1192,tropicana,17024,1,2.26,38474.24
1991-01-10,1192,tropicana,18635,1,2.17,40437.95
1991-01-17,1192,tropicana,17295,1,2.59,44794.049999999996
1991-01-24,1192,tropicana,11923,1,1.93,23011.39
1991-01-31,1192,tropicana,14886,1,2.16,32153.760000000002
1991-02-07,1192,tropicana,17323,1,2.48,42961.04
1991-02-14,1192,tropicana,19414,1,2.43,47176.020000000004
1991-02-21,1192,tropicana,14439,1,2.62,37830.18
1991-02-28,1192,tropicana,14600,1,2.23,32558.0
1991-03-07,1192,tropicana,13043,1,2.03,26477.289999999997
1991-03-14,1192,tropicana,18234,1,2.01,36650.34
1991-03-21,1192,tropicana,18435,1,2.0,36870.0
1991-03-28,1192,tropicana,18722,1,2.17,40626.74
1991-04-04,1192,tropicana,14394,1,2.65,38144.1
1991-04-11,1192,tropicana,9369,1,2.55,23890.949999999997
1991-04-18,1192,tropicana,13674,1,1.9,25980.6
1991-04-25,1192,tropicana,19683,1,2.09,41137.469999999994
1991-05-02,1192,tropicana,19933,1,2.12,42257.96
1991-05-09,1192,tropicana,14639,1,2.42,35426.38
1991-05-16,1192,tropicana,16713,1,1.96,32757.48
1991-05-23,1192,tropicana,13612,1,1.91,25998.92
1991-05-30,1192,tropicana,16043,1,2.11,33850.729999999996
1991-06-06,1192,tropicana,16717,1,2.06,34437.020000000004
1991-06-13,1192,tropicana,16823,1,2.62,44076.26
1991-06-20,1192,tropicana,11532,1,1.95,22487.399999999998
1991-06-27,1192,tropicana,11133,1,2.38,26496.539999999997
1991-07-04,1192,tropicana,9439,1,2.43,22936.77
1991-07-11,1192,tropicana,9418,1,2.21,20813.78
1991-07-18,1192,tropicana,12129,1,2.02,24500.58
1991-07-25,1192,tropicana,16723,1,2.42,40469.659999999996
1991-08-01,1192,tropicana,16904,1,1.98,33469.92
1991-08-08,1192,tropicana,17887,1,2.47,44180.89000000001
1991-08-15,1192,tropicana,11986,1,2.38,28526.68
1991-08-22,1192,tropicana,17076,1,2.03,34664.28
1991-08-29,1192,tropicana,16402,1,1.97,32311.94
1991-09-05,1192,tropicana,9480,1,2.16,20476.800000000003
1991-09-12,1192,tropicana,18139,1,2.0,36278.0
1991-09-19,1192,tropicana,18623,1,2.01,37432.229999999996
1991-09-26,1192,tropicana,14656,1,1.91,27992.96
1991-10-03,1192,tropicana,17441,1,2.32,40463.119999999995
1991-10-10,1192,tropicana,14869,1,2.64,39254.16
1991-10-17,1192,tropicana,15888,1,2.62,41626.560000000005
1991-10-24,1192,tropicana,13694,1,1.92,26292.48
1991-10-31,1192,tropicana,15411,1,2.23,34366.53
1991-11-07,1192,tropicana,19971,1,2.1,41939.1
1991-11-14,1192,tropicana,17302,1,1.98,34257.96
1991-11-21,1192,tropicana,15239,1,2.39,36421.21
1991-11-28,1192,tropicana,11359,1,2.56,29079.04
1991-12-05,1192,tropicana,13103,1,2.17,28433.51
1991-12-12,1192,tropicana,11353,1,2.62,29744.86
1991-12-19,1192,tropicana,10952,1,2.33,25518.16
1991-12-26,1192,tropicana,10502,1,2.04,21424.08
1992-01-02,1192,tropicana,16746,1,1.96,32822.159999999996
1992-01-09,1192,tropicana,18098,1,1.93,34929.14
1992-01-16,1192,tropicana,12199,1,2.53,30863.469999999998
1992-01-23,1192,tropicana,11394,1,2.43,27687.420000000002
1992-01-30,1192,tropicana,19109,1,2.62,50065.58
1992-02-06,1192,tropicana,19041,1,1.95,37129.95
1992-02-13,1192,tropicana,10545,1,2.36,24886.199999999997
1992-02-20,1192,tropicana,18292,1,2.0,36584.0
1992-02-27,1192,tropicana,15496,1,2.5,38740.0
1992-03-05,1192,tropicana,13738,1,2.33,32009.54
