WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3127,minute.maid,17991,1,2.11,37961.009999999995
1990-06-21,3127,minute.maid,11768,1,2.27,26713.36
1990-06-28,3127,minute.maid,16044,1,2.09,33531.96
1990-07-05,3127,minute.maid,14251,1,2.63,37480.13
1990-07-12,3127,minute.maid,18422,1,2.35,43291.700000000004
1990-07-19,3127,minute.maid,17227,1,2.44,42033.88
1990-07-26,3127,minute.maid,9885,1,2.19,21648.149999999998
1990-08-02,3127,minute.maid,17245,1,2.25,38801.25
1990-08-09,3127,minute.maid,11871,1,2.54,30152.34
1990-08-16,3127,minute.maid,17327,1,2.41,41758.07
1990-08-23,3127,minute.maid,18394,1,2.13,39179.22
1990-08-30,3127,minute.maid,15324,1,1.99,30494.76
1990-09-06,3127,minute.maid,19128,1,2.19,41890.32
1990-09-13,3127,minute.maid,9163,1,2.56,23457.28
1990-09-20,3127,minute.maid,18813,1,2.13,40071.689999999995
1990-09-27,3127,minute.maid,12743,1,2.15,27397.449999999997
1990-10-04,3127,minute.maid,19263,1,1.97,37948.11
1990-10-11,3127,minute.maid,10210,1,2.11,21543.1
1990-10-18,3127,minute.maid,18428,1,2.35,43305.8
1990-10-25,3127,minute.maid,16733,1,2.38,39824.54
1990-11-01,3127,minute.maid,17219,1,2.16,37193.04
1990-11-08,3127,minute.maid,13394,1,2.5,33485.0
1990-11-15,3127,minute.maid,10304,1,2.41,24832.640000000003
1990-11-22,3127,minute.maid,11548,1,2.26,26098.479999999996
1990-11-29,3127,minute.maid,9390,1,2.37,22254.3
1990-12-06,3127,minute.maid,15152,1,2.14,32425.280000000002
1990-12-13,3127,minute.maid,19014,1,2.28,43351.92
1990-12-20,3127,minute.maid,17147,1,2.32,39781.04
1990-12-27,3127,minute.maid,11329,1,2.4,27189.6
1991-01-03,3127,minute.maid,19387,1,2.1,40712.700000000004
1991-01-10,3127,minute.maid,9963,1,2.62,26103.06
1991-01-17,3127,minute.maid,17346,1,2.61,45273.06
1991-01-24,3127,minute.maid,15856,1,2.27,35993.12
1991-01-31,3127,minute.maid,19607,1,2.5,49017.5
1991-02-07,3127,minute.maid,12919,1,2.61,33718.59
1991-02-14,3127,minute.maid,17498,1,2.22,38845.560000000005
1991-02-21,3127,minute.maid,16775,1,1.99,33382.25
1991-02-28,3127,minute.maid,10123,1,2.15,21764.45
1991-03-07,3127,minute.maid,10171,1,2.52,25630.920000000002
1991-03-14,3127,minute.maid,18619,1,1.92,35748.479999999996
1991-03-21,3127,minute.maid,9354,1,2.34,21888.359999999997
1991-03-28,3127,minute.maid,16075,1,1.95,31346.25
1991-04-04,3127,minute.maid,18231,1,1.93,35185.83
1991-04-11,3127,minute.maid,17578,1,2.0,35156.0
1991-04-18,3127,minute.maid,12869,1,2.19,28183.11
1991-04-25,3127,minute.maid,11032,1,2.14,23608.48
1991-05-02,3127,minute.maid,14336,1,2.25,32256.0
1991-05-09,3127,minute.maid,18304,1,2.44,44661.76
1991-05-16,3127,minute.maid,10507,1,2.28,23955.96
1991-05-23,3127,minute.maid,14672,1,2.43,35652.96
1991-05-30,3127,minute.maid,15993,1,2.64,42221.520000000004
1991-06-06,3127,minute.maid,16605,1,2.19,36364.95
1991-06-13,3127,minute.maid,16690,1,1.98,33046.2
1991-06-20,3127,minute.maid,13728,1,2.44,33496.32
1991-06-27,3127,minute.maid,11217,1,2.64,29612.88
1991-07-04,3127,minute.maid,10056,1,2.58,25944.48
1991-07-11,3127,minute.maid,13803,1,2.11,29124.329999999998
1991-07-18,3127,minute.maid,19307,1,2.22,42861.54
1991-07-25,3127,minute.maid,16002,1,2.44,39044.88
1991-08-01,3127,minute.maid,15649,1,1.97,30828.53
1991-08-08,3127,minute.maid,10826,1,2.44,26415.44
1991-08-15,3127,minute.maid,15067,1,2.28,34352.759999999995
1991-08-22,3127,minute.maid,18672,1,2.34,43692.479999999996
1991-08-29,3127,minute.maid,13312,1,2.3,30617.6
1991-09-05,3127,minute.maid,18131,1,2.14,38800.340000000004
1991-09-12,3127,minute.maid,9848,1,1.9,18711.2
1991-09-19,3127,minute.maid,11088,1,2.04,22619.52
