WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2779,minute.maid,19702,1,2.0,39404.0
1990-06-21,2779,minute.maid,17659,1,2.42,42734.78
1990-06-28,2779,minute.maid,11117,1,2.63,29237.71
1990-07-05,2779,minute.maid,9521,1,1.94,18470.739999999998
1990-07-12,2779,minute.maid,17957,1,1.92,34477.44
1990-07-19,2779,minute.maid,14848,1,2.6,38604.8
1990-07-26,2779,minute.maid,13901,1,2.25,31277.25
1990-08-02,2779,minute.maid,10013,1,2.02,20226.26
1990-08-09,2779,minute.maid,10328,1,2.02,20862.56
1990-08-16,2779,minute.maid,14574,1,2.29,33374.46
1990-08-23,2779,minute.maid,18272,1,2.5,45680.0
1990-08-30,2779,minute.maid,14425,1,1.95,28128.75
1990-09-06,2779,minute.maid,19235,1,2.25,43278.75
1990-09-13,2779,minute.maid,16698,1,2.17,36234.659999999996
1990-09-20,2779,minute.maid,10697,1,2.06,22035.82
1990-09-27,2779,minute.maid,15439,1,2.0,30878.0
1990-10-04,2779,minute.maid,19062,1,2.57,48989.34
1990-10-11,2779,minute.maid,10606,1,2.16,22908.960000000003
1990-10-18,2779,minute.maid,19912,1,2.25,44802.0
1990-10-25,2779,minute.maid,11959,1,2.06,24635.54
1990-11-01,2779,minute.maid,19770,1,2.3,45471.0
1990-11-08,2779,minute.maid,15327,1,2.06,31573.620000000003
1990-11-15,2779,minute.maid,14806,1,2.27,33609.62
1990-11-22,2779,minute.maid,14716,1,2.46,36201.36
1990-11-29,2779,minute.maid,10466,1,2.52,26374.32
1990-12-06,2779,minute.maid,12341,1,2.04,25175.64
1990-12-13,2779,minute.maid,14027,1,2.21,30999.67
1990-12-20,2779,minute.maid,14024,1,2.07,29029.679999999997
1990-12-27,2779,minute.maid,15514,1,1.91,29631.739999999998
1991-01-03,2779,minute.maid,19074,1,2.66,50736.840000000004
1991-01-10,2779,minute.maid,14704,1,2.65,38965.6
1991-01-17,2779,minute.maid,14803,1,2.62,38783.86
1991-01-24,2779,minute.maid,12335,1,1.93,23806.55
1991-01-31,2779,minute.maid,9715,1,2.22,21567.300000000003
1991-02-07,2779,minute.maid,11233,1,2.23,25049.59
1991-02-14,2779,minute.maid,19998,1,1.91,38196.18
1991-02-21,2779,minute.maid,15942,1,2.0,31884.0
1991-02-28,2779,minute.maid,9770,1,2.23,21787.1
1991-03-07,2779,minute.maid,9756,1,2.24,21853.440000000002
1991-03-14,2779,minute.maid,13083,1,2.06,26950.98
1991-03-21,2779,minute.maid,11369,1,2.37,26944.530000000002
1991-03-28,2779,minute.maid,12014,1,2.19,26310.66
1991-04-04,2779,minute.maid,17778,1,2.5,44445.0
1991-04-11,2779,minute.maid,16437,1,2.09,34353.329999999994
1991-04-18,2779,minute.maid,14793,1,2.44,36094.92
1991-04-25,2779,minute.maid,18896,1,2.43,45917.280000000006
1991-05-02,2779,minute.maid,12520,1,2.42,30298.399999999998
1991-05-09,2779,minute.maid,17480,1,2.14,37407.200000000004
1991-05-16,2779,minute.maid,18633,1,2.05,38197.649999999994
1991-05-23,2779,minute.maid,17126,1,2.55,43671.299999999996
1991-05-30,2779,minute.maid,9020,1,2.07,18671.399999999998
1991-06-06,2779,minute.maid,18519,1,2.58,47779.020000000004
1991-06-13,2779,minute.maid,17569,1,2.43,42692.670000000006
1991-06-20,2779,minute.maid,17937,1,2.29,41075.73
1991-06-27,2779,minute.maid,11122,1,2.51,27916.219999999998
1991-07-04,2779,minute.maid,17922,1,2.38,42654.36
1991-07-11,2779,minute.maid,9005,1,2.44,21972.2
1991-07-18,2779,minute.maid,17197,1,2.4,41272.799999999996
1991-07-25,2779,minute.maid,14971,1,2.06,30840.260000000002
1991-08-01,2779,minute.maid,16321,1,2.06,33621.26
1991-08-08,2779,minute.maid,19353,1,2.64,51091.920000000006
1991-08-15,2779,minute.maid,16390,1,2.37,38844.3
1991-08-22,2779,minute.maid,14624,1,2.49,36413.76
1991-08-29,2779,minute.maid,9623,1,2.66,25597.18
1991-09-05,2779,minute.maid,16235,1,2.11,34255.85
1991-09-12,2779,minute.maid,11689,1,2.02,23611.78
1991-09-19,2779,minute.maid,10400,1,2.57,26728.0
1991-09-26,2779,minute.maid,17931,1,2.15,38551.65
1991-10-03,2779,minute.maid,10299,1,2.18,22451.820000000003
1991-10-10,2779,minute.maid,19750,1,2.46,48585.0
1991-10-17,2779,minute.maid,17158,1,2.49,42723.420000000006
1991-10-24,2779,minute.maid,10047,1,2.68,26925.960000000003
1991-10-31,2779,minute.maid,17145,1,2.02,34632.9
1991-11-07,2779,minute.maid,10174,1,2.3,23400.199999999997
1991-11-14,2779,minute.maid,10309,1,2.51,25875.589999999997
1991-11-21,2779,minute.maid,19480,1,2.68,52206.4
1991-11-28,2779,minute.maid,14241,1,2.49,35460.090000000004
1991-12-05,2779,minute.maid,16223,1,2.32,37637.36
1991-12-12,2779,minute.maid,15357,1,2.38,36549.659999999996
1991-12-19,2779,minute.maid,16799,1,1.97,33094.03
1991-12-26,2779,minute.maid,13077,1,2.53,33084.81
1992-01-02,2779,minute.maid,18471,1,2.03,37496.13
1992-01-09,2779,minute.maid,12076,1,1.98,23910.48
1992-01-16,2779,minute.maid,14643,1,2.25,32946.75
1992-01-23,2779,minute.maid,18300,1,1.95,35685.0
1992-01-30,2779,minute.maid,18784,1,2.13,40009.92
1992-02-06,2779,minute.maid,15650,1,2.04,31926.0
1992-02-13,2779,minute.maid,17647,1,2.02,35646.94
1992-02-20,2779,minute.maid,13773,1,2.67,36773.909999999996
1992-02-27,2779,minute.maid,9242,1,2.56,23659.52
1992-03-05,2779,minute.maid,13170,1,2.13,28052.1
1992-03-12,2779,minute.maid,14185,1,2.33,33051.05
1992-03-19,2779,minute.maid,15464,1,2.67,41288.88
1992-03-26,2779,minute.maid,17562,1,2.45,43026.9
1992-04-02,2779,minute.maid,9000,1,2.18,19620.0
1992-04-09,2779,minute.maid,12295,1,2.0,24590.0
1992-04-16,2779,minute.maid,15661,1,2.27,35550.47
1992-04-23,2779,minute.maid,10725,1,2.21,23702.25
1992-04-30,2779,minute.maid,15146,1,2.31,34987.26
1992-05-07,2779,minute.maid,16478,1,2.56,42183.68
1992-05-14,2779,minute.maid,17641,1,2.29,40397.89
1992-05-21,2779,minute.maid,13312,1,2.24,29818.880000000005
1992-05-28,2779,minute.maid,19026,1,1.9,36149.4
1992-06-04,2779,minute.maid,10121,1,2.51,25403.71
1992-06-11,2779,minute.maid,19801,1,2.44,48314.44
1992-06-18,2779,minute.maid,16213,1,2.18,35344.340000000004
1992-06-25,2779,minute.maid,16793,1,1.9,31906.699999999997
1992-07-02,2779,minute.maid,13835,1,2.41,33342.35
1992-07-09,2779,minute.maid,11714,1,2.05,24013.699999999997
1992-07-16,2779,minute.maid,10220,1,1.9,19418.0
1992-07-23,2779,minute.maid,14715,1,2.42,35610.299999999996
1992-07-30,2779,minute.maid,9061,1,1.93,17487.73
1992-08-06,2779,minute.maid,13945,1,2.11,29423.949999999997
1992-08-13,2779,minute.maid,12492,1,2.24,27982.08
1992-08-20,2779,minute.maid,9014,1,2.57,23165.98
1992-08-27,2779,minute.maid,18551,1,2.51,46563.009999999995
1992-09-03,2779,minute.maid,15381,1,2.01,30915.809999999998
1992-09-10,2779,minute.maid,14907,1,2.4,35776.799999999996
1992-09-17,2779,minute.maid,12431,1,2.24,27845.440000000002
1992-09-24,2779,minute.maid,13690,1,2.03,27790.699999999997
1992-10-01,2779,minute.maid,13598,1,2.33,31683.34
