WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1193,tropicana,14932,1,2.38,35538.159999999996
1990-06-21,1193,tropicana,16400,1,2.34,38376.0
1990-06-28,1193,tropicana,12687,1,2.14,27150.18
1990-07-05,1193,tropicana,9866,1,2.08,20521.280000000002
1990-07-12,1193,tropicana,13813,1,2.23,30802.989999999998
1990-07-19,1193,tropicana,16319,1,2.33,38023.270000000004
1990-07-26,1193,tropicana,17376,1,2.17,37705.92
1990-08-02,1193,tropicana,11418,1,2.06,23521.08
1990-08-09,1193,tropicana,9253,1,2.21,20449.13
1990-08-16,1193,tropicana,9457,1,2.4,22696.8
1990-08-23,1193,tropicana,17701,1,2.68,47438.68
1990-08-30,1193,tropicana,14254,1,2.33,33211.82
1990-09-06,1193,tropicana,12022,1,2.27,27289.94
1990-09-13,1193,tropicana,13337,1,2.01,26807.369999999995
1990-09-20,1193,tropicana,15691,1,2.46,38599.86
1990-09-27,1193,tropicana,13070,1,2.1,27447.0
1990-10-04,1193,tropicana,9285,1,2.69,24976.649999999998
1990-10-11,1193,tropicana,9436,1,2.52,23778.72
1990-10-18,1193,tropicana,9110,1,2.61,23777.1
1990-10-25,1193,tropicana,17537,1,1.98,34723.26
1990-11-01,1193,tropicana,14430,1,2.61,37662.299999999996
1990-11-08,1193,tropicana,14430,1,2.33,33621.9
1990-11-15,1193,tropicana,13360,1,1.95,26052.0
1990-11-22,1193,tropicana,10173,1,2.59,26348.07
1990-11-29,1193,tropicana,19563,1,2.56,50081.28
1990-12-06,1193,tropicana,10999,1,2.35,25847.65
1990-12-13,1193,tropicana,19099,1,2.29,43736.71
1990-12-20,1193,tropicana,19218,1,1.91,36706.38
1990-12-27,1193,tropicana,15467,1,2.6,40214.200000000004
1991-01-03,1193,tropicana,17309,1,2.25,38945.25
1991-01-10,1193,tropicana,14537,1,2.68,38959.16
1991-01-17,1193,tropicana,18402,1,2.21,40668.42
1991-01-24,1193,tropicana,11576,1,2.65,30676.399999999998
1991-01-31,1193,tropicana,13474,1,2.65,35706.1
