WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3875,minute.maid,15293,1,1.92,29362.559999999998
1990-06-21,3875,minute.maid,16601,1,2.03,33700.03
1990-06-28,3875,minute.maid,15802,1,2.33,36818.66
1990-07-05,3875,minute.maid,12196,1,2.22,27075.120000000003
1990-07-12,3875,minute.maid,19912,1,1.98,39425.76
1990-07-19,3875,minute.maid,11989,1,2.21,26495.69
1990-07-26,3875,minute.maid,10115,1,1.9,19218.5
1990-08-02,3875,minute.maid,13528,1,1.93,26109.04
1990-08-09,3875,minute.maid,14940,1,2.63,39292.2
1990-08-16,3875,minute.maid,15415,1,2.15,33142.25
1990-08-23,3875,minute.maid,12231,1,2.56,31311.36
1990-08-30,3875,minute.maid,16514,1,2.54,41945.56
1990-09-06,3875,minute.maid,17733,1,2.55,45219.149999999994
1990-09-13,3875,minute.maid,15736,1,2.34,36822.24
1990-09-20,3875,minute.maid,15461,1,2.52,38961.72
1990-09-27,3875,minute.maid,17112,1,2.51,42951.119999999995
1990-10-04,3875,minute.maid,17052,1,2.34,39901.68
1990-10-11,3875,minute.maid,17334,1,2.03,35188.02
1990-10-18,3875,minute.maid,16958,1,2.34,39681.72
1990-10-25,3875,minute.maid,9556,1,2.43,23221.08
1990-11-01,3875,minute.maid,10013,1,2.53,25332.89
1990-11-08,3875,minute.maid,19466,1,2.65,51584.9
1990-11-15,3875,minute.maid,16713,1,2.45,40946.850000000006
1990-11-22,3875,minute.maid,19288,1,2.58,49763.04
1990-11-29,3875,minute.maid,11259,1,2.4,27021.6
1990-12-06,3875,minute.maid,14863,1,2.29,34036.270000000004
1990-12-13,3875,minute.maid,18416,1,2.46,45303.36
1990-12-20,3875,minute.maid,10837,1,2.47,26767.390000000003
1990-12-27,3875,minute.maid,17505,1,1.95,34134.75
1991-01-03,3875,minute.maid,18492,1,2.09,38648.28
1991-01-10,3875,minute.maid,9190,1,2.15,19758.5
1991-01-17,3875,minute.maid,14654,1,2.31,33850.74
1991-01-24,3875,minute.maid,10027,1,2.06,20655.62
1991-01-31,3875,minute.maid,14428,1,2.61,37657.08
1991-02-07,3875,minute.maid,12575,1,2.54,31940.5
1991-02-14,3875,minute.maid,13190,1,2.51,33106.899999999994
1991-02-21,3875,minute.maid,11546,1,2.23,25747.579999999998
1991-02-28,3875,minute.maid,12851,1,2.33,29942.83
1991-03-07,3875,minute.maid,13602,1,1.97,26795.94
1991-03-14,3875,minute.maid,12062,1,2.3,27742.6
1991-03-21,3875,minute.maid,9201,1,2.11,19414.11
1991-03-28,3875,minute.maid,15330,1,1.96,30046.8
1991-04-04,3875,minute.maid,16780,1,2.19,36748.2
1991-04-11,3875,minute.maid,19236,1,2.1,40395.6
1991-04-18,3875,minute.maid,9845,1,2.29,22545.05
1991-04-25,3875,minute.maid,12375,1,2.07,25616.249999999996
1991-05-02,3875,minute.maid,19505,1,2.08,40570.4
1991-05-09,3875,minute.maid,19239,1,1.95,37516.049999999996
1991-05-16,3875,minute.maid,13666,1,2.37,32388.420000000002
1991-05-23,3875,minute.maid,19980,1,2.49,49750.200000000004
1991-05-30,3875,minute.maid,16462,1,2.25,37039.5
1991-06-06,3875,minute.maid,12785,1,2.44,31195.399999999998
1991-06-13,3875,minute.maid,18685,1,2.27,42414.95
1991-06-20,3875,minute.maid,15255,1,1.94,29594.7
1991-06-27,3875,minute.maid,12678,1,2.31,29286.18
1991-07-04,3875,minute.maid,18170,1,2.64,47968.8
1991-07-11,3875,minute.maid,12642,1,2.36,29835.12
1991-07-18,3875,minute.maid,11627,1,2.1,24416.7
1991-07-25,3875,minute.maid,19790,1,2.01,39777.899999999994
1991-08-01,3875,minute.maid,12037,1,2.35,28286.95
1991-08-08,3875,minute.maid,17705,1,1.93,34170.65
1991-08-15,3875,minute.maid,12883,1,2.39,30790.370000000003
1991-08-22,3875,minute.maid,9506,1,2.06,19582.36
1991-08-29,3875,minute.maid,11630,1,2.66,30935.800000000003
1991-09-05,3875,minute.maid,15392,1,2.27,34939.840000000004
1991-09-12,3875,minute.maid,10117,1,1.95,19728.149999999998
1991-09-19,3875,minute.maid,9338,1,2.65,24745.7
1991-09-26,3875,minute.maid,15800,1,2.15,33970.0
1991-10-03,3875,minute.maid,18861,1,2.58,48661.380000000005
1991-10-10,3875,minute.maid,19901,1,2.28,45374.28
1991-10-17,3875,minute.maid,13095,1,2.22,29070.9
1991-10-24,3875,minute.maid,14754,1,1.9,28032.6
1991-10-31,3875,minute.maid,15133,1,1.92,29055.36
1991-11-07,3875,minute.maid,14305,1,2.37,33902.85
1991-11-14,3875,minute.maid,11480,1,1.97,22615.6
1991-11-21,3875,minute.maid,19190,1,2.48,47591.2
1991-11-28,3875,minute.maid,15694,1,2.51,39391.939999999995
1991-12-05,3875,minute.maid,17629,1,1.93,34023.97
1991-12-12,3875,minute.maid,11840,1,1.92,22732.8
1991-12-19,3875,minute.maid,18304,1,2.25,41184.0
1991-12-26,3875,minute.maid,15019,1,2.64,39650.16
1992-01-02,3875,minute.maid,17851,1,2.06,36773.06
1992-01-09,3875,minute.maid,15238,1,2.29,34895.020000000004
1992-01-16,3875,minute.maid,12885,1,2.58,33243.3
1992-01-23,3875,minute.maid,15237,1,2.47,37635.39
1992-01-30,3875,minute.maid,16228,1,2.58,41868.24
1992-02-06,3875,minute.maid,17146,1,1.95,33434.7
1992-02-13,3875,minute.maid,9737,1,2.38,23174.059999999998
1992-02-20,3875,minute.maid,12307,1,2.02,24860.14
1992-02-27,3875,minute.maid,19261,1,2.36,45455.96
1992-03-05,3875,minute.maid,14620,1,2.14,31286.800000000003
1992-03-12,3875,minute.maid,15741,1,2.01,31639.409999999996
1992-03-19,3875,minute.maid,11673,1,2.41,28131.93
1992-03-26,3875,minute.maid,12650,1,2.26,28588.999999999996
1992-04-02,3875,minute.maid,15793,1,2.46,38850.78
1992-04-09,3875,minute.maid,13992,1,2.35,32881.200000000004
1992-04-16,3875,minute.maid,11252,1,2.37,26667.24
1992-04-23,3875,minute.maid,18184,1,1.97,35822.479999999996
1992-04-30,3875,minute.maid,15457,1,1.93,29832.01
1992-05-07,3875,minute.maid,16849,1,2.09,35214.409999999996
1992-05-14,3875,minute.maid,19099,1,2.61,49848.39
1992-05-21,3875,minute.maid,15483,1,2.07,32049.809999999998
1992-05-28,3875,minute.maid,16446,1,2.47,40621.62
1992-06-04,3875,minute.maid,9253,1,2.09,19338.77
1992-06-11,3875,minute.maid,16354,1,2.48,40557.92
1992-06-18,3875,minute.maid,9982,1,1.92,19165.44
1992-06-25,3875,minute.maid,16736,1,2.09,34978.24
1992-07-02,3875,minute.maid,14219,1,1.97,28011.43
1992-07-09,3875,minute.maid,19018,1,2.23,42410.14
1992-07-16,3875,minute.maid,12435,1,1.98,24621.3
1992-07-23,3875,minute.maid,18289,1,2.25,41150.25
1992-07-30,3875,minute.maid,11069,1,2.25,24905.25
1992-08-06,3875,minute.maid,14525,1,2.0,29050.0
1992-08-13,3875,minute.maid,17916,1,2.01,36011.159999999996
1992-08-20,3875,minute.maid,14994,1,2.49,37335.060000000005
1992-08-27,3875,minute.maid,10446,1,1.91,19951.86
1992-09-03,3875,minute.maid,11489,1,2.47,28377.83
1992-09-10,3875,minute.maid,9903,1,2.47,24460.410000000003
1992-09-17,3875,minute.maid,11164,1,2.07,23109.48
1992-09-24,3875,minute.maid,15447,1,2.43,37536.21
1992-10-01,3875,minute.maid,15949,1,2.69,42902.81
