WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,570,tropicana,11675,1,2.4,28020.0
1990-06-21,570,tropicana,16190,1,2.2,35618.0
1990-06-28,570,tropicana,12087,1,2.09,25261.829999999998
1990-07-05,570,tropicana,16185,1,1.97,31884.45
1990-07-12,570,tropicana,14304,1,1.96,28035.84
1990-07-19,570,tropicana,15934,1,2.32,36966.88
1990-07-26,570,tropicana,14846,1,2.3,34145.799999999996
1990-08-02,570,tropicana,18182,1,2.67,48545.94
1990-08-09,570,tropicana,18912,1,2.08,39336.96
1990-08-16,570,tropicana,15588,1,2.27,35384.76
1990-08-23,570,tropicana,13217,1,2.05,27094.85
1990-08-30,570,tropicana,11071,1,2.03,22474.129999999997
1990-09-06,570,tropicana,11899,1,2.17,25820.829999999998
1990-09-13,570,tropicana,12823,1,2.44,31288.12
1990-09-20,570,tropicana,19177,1,2.51,48134.27
1990-09-27,570,tropicana,18253,1,1.98,36140.94
1990-10-04,570,tropicana,13103,1,1.94,25419.82
1990-10-11,570,tropicana,12299,1,2.66,32715.34
1990-10-18,570,tropicana,10135,1,2.62,26553.7
1990-10-25,570,tropicana,17376,1,2.21,38400.96
1990-11-01,570,tropicana,13720,1,2.54,34848.8
1990-11-08,570,tropicana,10662,1,2.29,24415.98
1990-11-15,570,tropicana,17782,1,2.51,44632.82
1990-11-22,570,tropicana,15731,1,2.54,39956.74
1990-11-29,570,tropicana,10768,1,2.34,25197.12
1990-12-06,570,tropicana,11408,1,1.91,21789.28
1990-12-13,570,tropicana,16460,1,2.36,38845.6
1990-12-20,570,tropicana,13421,1,2.01,26976.209999999995
1990-12-27,570,tropicana,14845,1,2.59,38448.549999999996
1991-01-03,570,tropicana,13392,1,2.42,32408.64
1991-01-10,570,tropicana,11306,1,2.46,27812.76
1991-01-17,570,tropicana,18821,1,2.67,50252.07
1991-01-24,570,tropicana,17978,1,2.61,46922.579999999994
1991-01-31,570,tropicana,19192,1,1.94,37232.479999999996
1991-02-07,570,tropicana,15147,1,1.99,30142.53
1991-02-14,570,tropicana,13014,1,2.49,32404.860000000004
1991-02-21,570,tropicana,9658,1,2.62,25303.960000000003
1991-02-28,570,tropicana,9606,1,2.33,22381.98
1991-03-07,570,tropicana,12030,1,2.16,25984.800000000003
1991-03-14,570,tropicana,14744,1,2.42,35680.479999999996
1991-03-21,570,tropicana,17402,1,2.43,42286.86
1991-03-28,570,tropicana,18883,1,2.19,41353.77
1991-04-04,570,tropicana,16873,1,2.02,34083.46
1991-04-11,570,tropicana,15029,1,2.37,35618.73
1991-04-18,570,tropicana,18831,1,2.4,45194.4
1991-04-25,570,tropicana,9949,1,2.02,20096.98
1991-05-02,570,tropicana,13518,1,2.17,29334.059999999998
1991-05-09,570,tropicana,11071,1,2.46,27234.66
1991-05-16,570,tropicana,17425,1,2.11,36766.75
1991-05-23,570,tropicana,17259,1,2.48,42802.32
1991-05-30,570,tropicana,9933,1,1.9,18872.7
1991-06-06,570,tropicana,19408,1,2.53,49102.24
1991-06-13,570,tropicana,12052,1,2.62,31576.24
1991-06-20,570,tropicana,13901,1,2.21,30721.21
1991-06-27,570,tropicana,11909,1,2.58,30725.22
1991-07-04,570,tropicana,17998,1,2.33,41935.340000000004
1991-07-11,570,tropicana,9197,1,2.66,24464.02
1991-07-18,570,tropicana,10133,1,2.0,20266.0
1991-07-25,570,tropicana,13536,1,2.46,33298.56
1991-08-01,570,tropicana,13340,1,2.27,30281.8
1991-08-08,570,tropicana,10586,1,2.07,21913.019999999997
1991-08-15,570,tropicana,11608,1,2.27,26350.16
1991-08-22,570,tropicana,10843,1,2.18,23637.74
1991-08-29,570,tropicana,19771,1,2.21,43693.909999999996
1991-09-05,570,tropicana,9862,1,1.92,18935.04
1991-09-12,570,tropicana,9062,1,2.16,19573.920000000002
1991-09-19,570,tropicana,16141,1,2.26,36478.659999999996
1991-09-26,570,tropicana,19300,1,2.23,43039.0
1991-10-03,570,tropicana,12119,1,2.37,28722.030000000002
1991-10-10,570,tropicana,11548,1,2.25,25983.0
1991-10-17,570,tropicana,18501,1,2.41,44587.41
1991-10-24,570,tropicana,17729,1,2.21,39181.09
1991-10-31,570,tropicana,19438,1,2.65,51510.7
1991-11-07,570,tropicana,10683,1,1.97,21045.51
1991-11-14,570,tropicana,17556,1,2.66,46698.96
1991-11-21,570,tropicana,17318,1,2.26,39138.67999999999
1991-11-28,570,tropicana,19421,1,2.64,51271.44
1991-12-05,570,tropicana,11173,1,2.32,25921.359999999997
1991-12-12,570,tropicana,18866,1,1.94,36600.04
1991-12-19,570,tropicana,9216,1,2.68,24698.88
1991-12-26,570,tropicana,11410,1,2.42,27612.2
1992-01-02,570,tropicana,15829,1,2.19,34665.51
1992-01-09,570,tropicana,17570,1,2.56,44979.200000000004
1992-01-16,570,tropicana,15105,1,2.31,34892.55
1992-01-23,570,tropicana,19675,1,2.25,44268.75
1992-01-30,570,tropicana,18421,1,2.36,43473.56
1992-02-06,570,tropicana,17473,1,2.11,36868.03
1992-02-13,570,tropicana,18971,1,2.09,39649.39
1992-02-20,570,tropicana,12593,1,2.02,25437.86
1992-02-27,570,tropicana,15960,1,1.96,31281.6
1992-03-05,570,tropicana,14179,1,2.12,30059.480000000003
1992-03-12,570,tropicana,9526,1,2.12,20195.120000000003
1992-03-19,570,tropicana,18044,1,2.17,39155.479999999996
1992-03-26,570,tropicana,18260,1,2.09,38163.399999999994
1992-04-02,570,tropicana,19426,1,1.99,38657.74
1992-04-09,570,tropicana,11944,1,2.39,28546.16
1992-04-16,570,tropicana,10399,1,1.9,19758.1
1992-04-23,570,tropicana,13805,1,2.69,37135.45
1992-04-30,570,tropicana,12334,1,1.92,23681.28
1992-05-07,570,tropicana,14151,1,2.19,30990.69
1992-05-14,570,tropicana,12697,1,2.48,31488.56
1992-05-21,570,tropicana,17993,1,2.53,45522.28999999999
1992-05-28,570,tropicana,11114,1,2.57,28562.98
1992-06-04,570,tropicana,11447,1,2.24,25641.280000000002
1992-06-11,570,tropicana,19348,1,2.48,47983.04
1992-06-18,570,tropicana,19602,1,1.96,38419.92
1992-06-25,570,tropicana,16447,1,2.44,40130.68
1992-07-02,570,tropicana,11590,1,2.09,24223.1
1992-07-09,570,tropicana,18012,1,2.69,48452.28
1992-07-16,570,tropicana,16682,1,2.3,38368.6
1992-07-23,570,tropicana,10948,1,2.17,23757.16
1992-07-30,570,tropicana,16563,1,1.96,32463.48
1992-08-06,570,tropicana,9819,1,1.97,19343.43
1992-08-13,570,tropicana,13339,1,2.19,29212.41
1992-08-20,570,tropicana,19032,1,2.6,49483.200000000004
1992-08-27,570,tropicana,18918,1,2.23,42187.14
1992-09-03,570,tropicana,10841,1,2.43,26343.63
1992-09-10,570,tropicana,9432,1,2.02,19052.64
1992-09-17,570,tropicana,14924,1,2.28,34026.719999999994
1992-09-24,570,tropicana,18886,1,2.31,43626.66
1992-10-01,570,tropicana,10668,1,1.92,20482.559999999998
