WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3679,tropicana,13461,1,2.57,34594.77
1990-06-21,3679,tropicana,10408,1,1.95,20295.6
1990-06-28,3679,tropicana,18093,1,2.5,45232.5
1990-07-05,3679,tropicana,11297,1,2.31,26096.07
1990-07-12,3679,tropicana,15657,1,2.24,35071.68
1990-07-19,3679,tropicana,19195,1,2.46,47219.7
1990-07-26,3679,tropicana,16990,1,2.45,41625.5
1990-08-02,3679,tropicana,11955,1,1.96,23431.8
1990-08-09,3679,tropicana,12665,1,2.31,29256.15
1990-08-16,3679,tropicana,9356,1,2.2,20583.2
1990-08-23,3679,tropicana,11457,1,2.21,25319.97
1990-08-30,3679,tropicana,17996,1,2.23,40131.08
1990-09-06,3679,tropicana,17711,1,2.54,44985.94
1990-09-13,3679,tropicana,15398,1,2.02,31103.96
1990-09-20,3679,tropicana,12847,1,2.53,32502.909999999996
1990-09-27,3679,tropicana,9661,1,2.05,19805.05
1990-10-04,3679,tropicana,10412,1,1.97,20511.64
1990-10-11,3679,tropicana,9904,1,2.65,26245.6
1990-10-18,3679,tropicana,14651,1,2.4,35162.4
1990-10-25,3679,tropicana,9169,1,1.92,17604.48
1990-11-01,3679,tropicana,14207,1,2.29,32534.03
1990-11-08,3679,tropicana,12642,1,2.4,30340.8
1990-11-15,3679,tropicana,16446,1,2.62,43088.520000000004
1990-11-22,3679,tropicana,18159,1,2.62,47576.58
1990-11-29,3679,tropicana,15770,1,2.23,35167.1
1990-12-06,3679,tropicana,13434,1,1.94,26061.96
1990-12-13,3679,tropicana,12700,1,2.54,32258.0
1990-12-20,3679,tropicana,16434,1,1.96,32210.64
1990-12-27,3679,tropicana,17574,1,1.92,33742.08
1991-01-03,3679,tropicana,12854,1,2.32,29821.28
1991-01-10,3679,tropicana,16264,1,1.96,31877.44
1991-01-17,3679,tropicana,13591,1,2.12,28812.920000000002
1991-01-24,3679,tropicana,10665,1,2.21,23569.649999999998
1991-01-31,3679,tropicana,14169,1,2.42,34288.979999999996
1991-02-07,3679,tropicana,19331,1,2.39,46201.090000000004
1991-02-14,3679,tropicana,15866,1,2.18,34587.880000000005
1991-02-21,3679,tropicana,15980,1,2.26,36114.799999999996
1991-02-28,3679,tropicana,16234,1,2.62,42533.08
1991-03-07,3679,tropicana,10792,1,2.67,28814.64
1991-03-14,3679,tropicana,10197,1,2.57,26206.289999999997
1991-03-21,3679,tropicana,18605,1,2.27,42233.35
1991-03-28,3679,tropicana,9426,1,1.95,18380.7
1991-04-04,3679,tropicana,17504,1,2.23,39033.92
1991-04-11,3679,tropicana,14441,1,2.2,31770.200000000004
1991-04-18,3679,tropicana,11883,1,2.03,24122.489999999998
1991-04-25,3679,tropicana,17834,1,2.1,37451.4
1991-05-02,3679,tropicana,10543,1,2.11,22245.73
1991-05-09,3679,tropicana,17362,1,2.55,44273.1
1991-05-16,3679,tropicana,19558,1,2.07,40485.06
1991-05-23,3679,tropicana,18536,1,2.11,39110.96
1991-05-30,3679,tropicana,12928,1,2.58,33354.24
1991-06-06,3679,tropicana,18519,1,1.9,35186.1
1991-06-13,3679,tropicana,13556,1,2.4,32534.399999999998
1991-06-20,3679,tropicana,13110,1,2.06,27006.600000000002
1991-06-27,3679,tropicana,11705,1,1.92,22473.6
1991-07-04,3679,tropicana,16585,1,2.22,36818.700000000004
1991-07-11,3679,tropicana,16334,1,1.93,31524.62
1991-07-18,3679,tropicana,12227,1,2.67,32646.09
1991-07-25,3679,tropicana,18889,1,2.57,48544.729999999996
1991-08-01,3679,tropicana,17068,1,2.29,39085.72
1991-08-08,3679,tropicana,11390,1,2.29,26083.100000000002
1991-08-15,3679,tropicana,16231,1,2.47,40090.57
1991-08-22,3679,tropicana,13351,1,2.06,27503.06
1991-08-29,3679,tropicana,16101,1,2.16,34778.16
1991-09-05,3679,tropicana,19149,1,1.98,37915.02
1991-09-12,3679,tropicana,10986,1,2.18,23949.480000000003
1991-09-19,3679,tropicana,15714,1,2.3,36142.2
1991-09-26,3679,tropicana,15362,1,2.2,33796.4
1991-10-03,3679,tropicana,17127,1,2.47,42303.69
1991-10-10,3679,tropicana,13096,1,2.42,31692.32
1991-10-17,3679,tropicana,9227,1,2.12,19561.24
1991-10-24,3679,tropicana,11089,1,2.52,27944.28
1991-10-31,3679,tropicana,10466,1,2.06,21559.96
1991-11-07,3679,tropicana,14981,1,2.46,36853.26
1991-11-14,3679,tropicana,18471,1,2.44,45069.24
1991-11-21,3679,tropicana,19826,1,2.54,50358.04
1991-11-28,3679,tropicana,10905,1,2.64,28789.2
1991-12-05,3679,tropicana,10746,1,2.0,21492.0
1991-12-12,3679,tropicana,19694,1,2.45,48250.3
1991-12-19,3679,tropicana,19752,1,2.27,44837.04
1991-12-26,3679,tropicana,17174,1,2.2,37782.8
1992-01-02,3679,tropicana,10816,1,2.15,23254.399999999998
1992-01-09,3679,tropicana,18140,1,2.65,48071.0
1992-01-16,3679,tropicana,13724,1,2.36,32388.64
1992-01-23,3679,tropicana,13804,1,2.44,33681.76
1992-01-30,3679,tropicana,10341,1,2.52,26059.32
1992-02-06,3679,tropicana,17390,1,2.49,43301.100000000006
1992-02-13,3679,tropicana,18087,1,1.94,35088.78
1992-02-20,3679,tropicana,10792,1,2.25,24282.0
1992-02-27,3679,tropicana,9214,1,2.64,24324.960000000003
1992-03-05,3679,tropicana,12010,1,2.23,26782.3
1992-03-12,3679,tropicana,12105,1,2.55,30867.749999999996
1992-03-19,3679,tropicana,13012,1,2.5,32530.0
1992-03-26,3679,tropicana,13734,1,2.53,34747.02
1992-04-02,3679,tropicana,18710,1,2.4,44904.0
1992-04-09,3679,tropicana,15755,1,2.35,37024.25
1992-04-16,3679,tropicana,14226,1,2.3,32719.8
1992-04-23,3679,tropicana,18444,1,2.42,44634.479999999996
1992-04-30,3679,tropicana,19217,1,2.65,50925.049999999996
1992-05-07,3679,tropicana,11020,1,2.18,24023.600000000002
1992-05-14,3679,tropicana,11820,1,2.6,30732.0
1992-05-21,3679,tropicana,13393,1,2.52,33750.36
1992-05-28,3679,tropicana,16814,1,1.96,32955.44
1992-06-04,3679,tropicana,18494,1,2.66,49194.04
1992-06-11,3679,tropicana,19080,1,2.55,48654.0
1992-06-18,3679,tropicana,19679,1,1.94,38177.26
1992-06-25,3679,tropicana,15695,1,2.38,37354.1
1992-07-02,3679,tropicana,19285,1,2.07,39919.95
1992-07-09,3679,tropicana,13289,1,2.23,29634.47
1992-07-16,3679,tropicana,17945,1,2.5,44862.5
1992-07-23,3679,tropicana,19041,1,2.62,49887.420000000006
1992-07-30,3679,tropicana,13106,1,2.34,30668.039999999997
1992-08-06,3679,tropicana,9905,1,2.67,26446.35
1992-08-13,3679,tropicana,19127,1,1.92,36723.84
1992-08-20,3679,tropicana,16482,1,2.59,42688.38
1992-08-27,3679,tropicana,10694,1,2.43,25986.420000000002
1992-09-03,3679,tropicana,15394,1,1.97,30326.18
1992-09-10,3679,tropicana,16247,1,2.42,39317.74
1992-09-17,3679,tropicana,10101,1,2.12,21414.120000000003
1992-09-24,3679,tropicana,14725,1,1.99,29302.75
1992-10-01,3679,tropicana,15016,1,2.26,33936.159999999996
